17614	187583449	-	-	-	
17614	193999018	-	-	-	
17614	219659028	-	-	-	
13554	465965380	-	-	-	
17614	182784656	-	-	-	
39234	465106111	-	-	-	
17614	443374096	-	-	-	
17614	459726436	-	-	-	
13554	466640004	-	-	-	
17614	294090094	-	-	-	
17614	341100484	-	-	-	
17614	453903214	-	-	-	
17614	182296320	-	-	-	
17614	285906105	-	-	-	
39234	466121718	-	-	-	
17614	299326366	-	-	-	
17614	205039994	-	-	-	
17614	357236489	-	-	-	
17614	184140186	-	-	-	
39234	462967880	-	-	-	
17614	182259348	-	-	-	
17614	448690103	-	-	-	
17614	277097329	-	-	-	
17614	348371905	-	-	-	
17614	263883688	-	-	-	
17614	210457808	-	-	-	
17614	371060452	-	-	-	
17614	263413617	-	-	-	
39234	442075619	-	-	-	
39234	463198689	-	-	-	
17614	466058191	-	-	-	
17614	185377786	-	-	-	
13554	159002076	-	-	-	
39234	463992842	-	-	-	
17614	188504690	-	-	-	
13554	418389488	-	-	-	
17614	292226254	-	-	-	
17614	313187988	-	-	-	
17614	465652083	-	-	-	
17614	184644035	-	-	-	
13554	360405066	-	-	-	
17614	182298926	-	-	-	
17614	455506102	-	-	-	
17614	339074258	-	-	-	
17614	182306185	-	-	-	
17614	420642386	-	-	-	
39234	427860777	-	-	-	
17614	427269642	-	-	-	
17614	235720722	-	-	-	
17614	329626308	-	-	-	
17614	265897875	-	-	-	
17614	454089806	-	-	-	
17614	412186185	-	-	-	
17614	245863007	-	-	-	
39234	465816591	-	-	-	
17614	218757859	-	-	-	
13554	134902822	-	-	-	
17614	195030959	-	-	-	
17614	458551126	-	-	-	
17614	192177317	-	-	-	
17614	466239711	-	-	-	
39234	466385602	-	-	-	
17614	463040419	-	-	-	
13554	425320078	-	-	-	
17614	354913125	-	-	-	
17614	363186001	-	-	-	
17614	182585248	-	-	-	
39234	465322099	-	-	-	
39234	465322098	-	-	-	
17614	182188139	-	-	-	
39234	465322095	-	-	-	
17614	324817762	-	-	-	
17614	385767999	-	-	-	
39234	465322091	-	-	-	
17614	183359911	-	-	-	
17614	458295518	-	-	-	
17614	418215970	-	-	-	
17614	182164191	-	-	-	
17614	236027149	-	-	-	
39234	457970737	-	-	-	
17614	186664054	-	-	-	
17614	457492338	-	-	-	
17614	466823823	-	-	-	
17614	466398878	-	-	-	
17614	285681924	-	-	-	
17614	182237600	-	-	-	
17614	425536070	-	-	-	
17614	415960806	-	-	-	
39234	463989472	-	-	-	
17614	183512493	-	-	-	
17614	184404433	-	-	-	
17614	189600552	-	-	-	
17614	233568880	-	-	-	
17614	353677029	-	-	-	
17614	189301582	-	-	-	
39234	462896983	-	-	-	
17614	186208416	-	-	-	
13554	428928091	-	-	-	
17614	184191815	-	-	-	
17614	182443987	-	-	-	
17614	381914511	-	-	-	
39234	441531707	-	-	-	
39234	457872284	-	-	-	
17614	388571962	-	-	-	
17614	296151467	-	-	-	
17614	358550188	-	-	-	
17614	422179160	-	-	-	
17614	320615225	-	-	-	
17614	223717479	-	-	-	
17614	283322363	-	-	-	
17614	377520688	-	-	-	
17614	183335937	-	-	-	
17614	230668785	-	-	-	
17614	327388845	-	-	-	
39234	457872282	-	-	-	
17614	334772967	-	-	-	
17614	283550057	-	-	-	
17614	355758632	-	-	-	
17614	206581705	-	-	-	
17614	395836133	-	-	-	
39234	457872297	-	-	-	
17614	377304971	-	-	-	
17614	182467938	-	-	-	
39234	455408755	-	-	-	
17614	461972859	-	-	-	
17614	216388175	-	-	-	
17614	417268892	-	-	-	
17614	462801662	-	-	-	
13554	440042598	-	-	-	
17614	182664901	-	-	-	
17614	269330099	-	-	-	
17614	233593800	-	-	-	
13554	117014588	-	-	-	
17614	396317726	-	-	-	
13554	161272454	-	-	-	
13554	113516913	-	-	-	
17614	324646105	-	-	-	
17614	369923662	-	-	-	
17614	119588854	-	-	-	
17614	272056125	-	-	-	
17614	259897690	-	-	-	
17614	183370727	-	-	-	
17614	278579474	-	-	-	
17614	193481904	-	-	-	
17614	328567829	-	-	-	
17614	182455923	-	-	-	
39234	463304309	-	-	-	
17614	182249634	-	-	-	
17614	360720746	-	-	-	
17614	186198565	-	-	-	
17614	302877946	-	-	-	
17614	465666410	-	-	-	
17614	272056176	-	-	-	
17614	348231289	-	-	-	
17614	419817986	-	-	-	
39234	466131351	-	-	-	
17614	182237635	-	-	-	
17614	425801298	-	-	-	
17614	182502835	-	-	-	
17614	182733186	-	-	-	
17614	454940460	-	-	-	
17614	350719458	-	-	-	
17614	375121304	-	-	-	
17614	201792099	-	-	-	
17614	182607069	-	-	-	
39234	451243730	-	-	-	
39234	461934280	-	-	-	
39234	465023291	-	-	-	
17614	194106662	-	-	-	
17614	463972911	-	-	-	
17614	371735983	-	-	-	
13554	77455878	-	-	-	
17614	305929168	-	-	-	
39234	465098812	-	-	-	
17614	284620703	-	-	-	
17614	199192149	-	-	-	
17614	187282608	-	-	-	
39234	466118367	-	-	-	
17614	307997387	-	-	-	
17614	350262391	-	-	-	
13554	321688046	-	-	-	
39234	462617661	-	-	-	
17614	221398284	-	-	-	
17614	465928424	-	-	-	
17614	221398283	-	-	-	
17614	461512640	-	-	-	
17614	379480164	-	-	-	
17614	442109851	-	-	-	
17614	182250609	-	-	-	
17614	190530262	-	-	-	
17614	380312329	-	-	-	
17614	189901734	-	-	-	
17614	462453165	-	-	-	
17614	194623909	-	-	-	
39234	466118360	-	-	-	
39234	459416923	-	-	-	
17614	345552199	-	-	-	
17614	271181923	-	-	-	
17614	200831933	-	-	-	
17614	461127123	-	-	-	
13554	137707985	-	-	-	
39234	453833380	-	-	-	
17614	368742464	-	-	-	
39234	457583038	-	-	-	
39234	462857308	-	-	-	
13554	429147298	-	-	-	
39234	458597535	-	-	-	
17614	459055437	-	-	-	
17614	213753688	-	-	-	
17614	366462938	-	-	-	
17614	183908059	-	-	-	
17614	281444772	-	-	-	
17614	96418140	-	-	-	
17614	206159720	-	-	-	
13554	150577879	-	-	-	
17614	341929283	-	-	-	
17614	216014495	-	-	-	
17614	433086638	-	-	-	
17614	432049378	-	-	-	
17614	272982015	-	-	-	
17614	452585547	-	-	-	
39234	463389251	-	-	-	
17614	441403797	-	-	-	
13554	459453850	-	-	-	
17614	182176541	-	-	-	
17614	442364753	-	-	-	
17614	273296994	-	-	-	
17614	417702951	-	-	-	
17614	215425860	-	-	-	
17614	462140450	-	-	-	
17614	194045544	-	-	-	
17614	184781765	-	-	-	
17614	304569669	-	-	-	
39234	462471163	-	-	-	
17614	283672053	-	-	-	
17614	462695447	-	-	-	
39234	462916272	-	-	-	
17614	237918465	-	-	-	
39234	461983216	-	-	-	
17614	342256319	-	-	-	
17614	347907343	-	-	-	
17614	244696460	-	-	-	
17614	384983896	-	-	-	
17614	407940105	-	-	-	
39234	460358609	-	-	-	
17614	182164552	-	-	-	
39234	431132217	-	-	-	
17614	331859814	-	-	-	
17614	452561576	-	-	-	
17614	182164555	-	-	-	
17614	221291372	-	-	-	
13554	121191094	-	-	-	
17614	422182782	-	-	-	
13554	466788728	-	-	-	
17614	439438932	-	-	-	
17614	185888917	-	-	-	
17614	392376704	-	-	-	
17614	402462043	-	-	-	
39234	396702921	-	-	-	
39234	297376326	-	-	-	
17614	183849232	-	-	-	
39234	434454211	-	-	-	
17614	182686332	-	-	-	
17614	399446808	-	-	-	
17614	138844198	-	-	-	
17614	183046783	-	-	-	
17614	337908399	-	-	-	
17614	209961302	-	-	-	
17614	183524435	-	-	-	
17614	232351693	-	-	-	
13554	411096136	-	-	-	
17614	182759727	-	-	-	
13554	84314179	-	-	-	
13554	91449095	-	-	-	
17614	253557405	-	-	-	
17614	182708176	-	-	-	
17614	185825350	-	-	-	
17614	239872646	-	-	-	
17614	193285488	-	-	-	
13554	368068294	-	-	-	
17614	214089921	-	-	-	
17614	207733929	-	-	-	
39234	459982376	-	-	-	
17614	465558640	-	-	-	
17614	201718021	-	-	-	
13554	317583312	-	-	-	
17614	226327480	-	-	-	
17614	189193211	-	-	-	
39234	462798411	-	-	-	
17614	265203376	-	-	-	
39234	267475251	-	-	-	
17614	201077316	-	-	-	
17614	342329768	-	-	-	
39234	463147412	-	-	-	
17614	443315613	-	-	-	
13554	459198082	-	-	-	
39234	463894538	-	-	-	
17614	343686491	-	-	-	
17614	183139035	-	-	-	
39234	460199068	-	-	-	
17614	360362836	-	-	-	
17614	384934883	-	-	-	
17614	283454237	-	-	-	
17614	192601158	-	-	-	
39234	464145813	-	-	-	
17614	371371001	-	-	-	
17614	182308441	-	-	-	
39234	457282282	-	-	-	
17614	182298688	-	-	-	
39234	459349112	-	-	-	
13554	442380418	-	-	-	
17614	357900999	-	-	-	
17614	378396503	-	-	-	
17614	292324946	-	-	-	
17614	182284020	-	-	-	
17614	337296464	-	-	-	
17614	412056739	-	-	-	
17614	182286687	-	-	-	
17614	314219452	-	-	-	
17614	191001276	-	-	-	
17614	183428666	-	-	-	
17614	245346054	-	-	-	
17614	274918364	-	-	-	
17614	182235099	-	-	-	
17614	240391080	-	-	-	
17614	389576257	-	-	-	
39234	466456098	-	-	-	
17614	440437314	-	-	-	
17614	377627156	-	-	-	
17614	434711749	-	-	-	
17614	309234308	-	-	-	
17614	182274693	-	-	-	
17614	459031523	-	-	-	
39234	267032399	-	-	-	
17614	357454880	-	-	-	
39234	465938874	-	-	-	
17614	459474379	-	-	-	
17614	182321410	-	-	-	
17614	269488485	-	-	-	
17614	424130751	-	-	-	
17614	190194663	-	-	-	
17614	187448429	-	-	-	
17614	451874899	-	-	-	
39234	455239454	-	-	-	
13554	414512718	-	-	-	
17614	462933445	-	-	-	
13554	455218408	-	-	-	
39234	462365901	-	-	-	
13554	432340949	-	-	-	
17614	460804161	-	-	-	
17614	248451178	-	-	-	
13554	158789055	-	-	-	
17614	456097723	-	-	-	
39234	466326970	-	-	-	
13554	322300869	-	-	-	
17614	425455860	-	-	-	
17614	463074178	-	-	-	
17614	368193928	-	-	-	
13554	415524196	-	-	-	
17614	430449046	-	-	-	
17614	365988442	-	-	-	
17614	201794601	-	-	-	
17614	398606605	-	-	-	
17614	437243251	-	-	-	
39234	462916196	-	-	-	
13554	168502586	-	-	-	
39234	461777245	-	-	-	
17614	182489377	-	-	-	
17614	249908682	-	-	-	
17614	458354257	-	-	-	
39234	460454551	-	-	-	
17614	284619755	-	-	-	
39234	460261215	-	-	-	
17614	361443429	-	-	-	
17614	270492605	-	-	-	
39234	466601501	-	-	-	
13554	419455319	-	-	-	
39234	297413891	-	-	-	
39234	456974396	-	-	-	
17614	418724634	-	-	-	
17614	190664692	-	-	-	
17614	197343535	-	-	-	
17614	456793304	-	-	-	
17614	182784730	-	-	-	
39234	464145875	-	-	-	
17614	199471961	-	-	-	
17614	340303106	-	-	-	
17614	292794547	-	-	-	
17614	401142367	-	-	-	
17614	242568871	-	-	-	
17614	464280420	-	-	-	
17614	189756451	-	-	-	
13554	77962981	-	-	-	
39234	450815969	-	-	-	
17614	228751878	-	-	-	
17614	290197396	-	-	-	
39234	341702673	-	-	-	
17614	222893603	-	-	-	
17614	366349204	-	-	-	
39234	456103914	-	-	-	
17614	234597210	-	-	-	
17614	182333496	-	-	-	
17614	441572516	-	-	-	
17614	182416401	-	-	-	
17614	97406476	-	-	-	
17614	182247012	-	-	-	
17614	402102944	-	-	-	
17614	344399760	-	-	-	
17614	373211238	-	-	-	
39234	354832528	-	-	-	
17614	461658746	-	-	-	
17614	458609013	-	-	-	
39234	437738463	-	-	-	
17614	268719032	-	-	-	
17614	345481385	-	-	-	
17614	206992937	-	-	-	
17614	240200825	-	-	-	
17614	205578290	-	-	-	
17614	239144583	-	-	-	
17614	229551183	-	-	-	
17614	205676840	-	-	-	
17614	184078976	-	-	-	
39234	461015442	-	-	-	
17614	456876351	-	-	-	
39234	456526152	-	-	-	
17614	461695703	-	-	-	
17614	415969213	-	-	-	
39234	457872217	-	-	-	
17614	236331791	-	-	-	
17614	462744938	-	-	-	
39234	466023423	-	-	-	
39234	460177690	-	-	-	
13554	137003524	-	-	-	
39234	275530760	-	-	-	
17614	187522818	-	-	-	
17614	182548171	-	-	-	
39234	426880036	-	-	-	
17614	255141021	-	-	-	
17614	371395014	-	-	-	
17614	108735910	-	-	-	
39234	457872220	-	-	-	
17614	304521728	-	-	-	
17614	237821022	-	-	-	
17614	232507583	-	-	-	
17614	427943785	-	-	-	
39234	465322188	-	-	-	
17614	367203916	-	-	-	
17614	182321491	-	-	-	
13554	122842776	-	-	-	
13554	124771995	-	-	-	
17614	360600471	-	-	-	
17614	460889127	-	-	-	
17614	182262684	-	-	-	
17614	440138247	-	-	-	
13554	138304617	-	-	-	
17614	391842197	-	-	-	
17614	244831141	-	-	-	
17614	184609382	-	-	-	
17614	451127605	-	-	-	
17614	186341206	-	-	-	
13554	417870445	-	-	-	
13554	317195635	-	-	-	
39234	466772820	-	-	-	
17614	182211096	-	-	-	
39234	461936832	-	-	-	
17614	182260031	-	-	-	
17614	200909083	-	-	-	
13554	106084276	-	-	-	
17614	182247066	-	-	-	
13554	415538742	-	-	-	
39234	450705533	-	-	-	
17614	451850844	-	-	-	
17614	398366443	-	-	-	
17614	292930613	-	-	-	
17614	218647144	-	-	-	
17614	464054952	-	-	-	
17614	347322871	-	-	-	
17614	419526575	-	-	-	
17614	367227917	-	-	-	
17614	434371670	-	-	-	
17614	186507406	-	-	-	
17614	367736753	-	-	-	
17614	299987072	-	-	-	
17614	184262658	-	-	-	
17614	182250685	-	-	-	
17614	325487769	-	-	-	
17614	202596522	-	-	-	
17614	365362438	-	-	-	
17614	254579198	-	-	-	
17614	251065915	-	-	-	
17614	424561645	-	-	-	
17614	393299851	-	-	-	
17614	245562208	-	-	-	
17614	416663046	-	-	-	
17614	238693609	-	-	-	
17614	266719049	-	-	-	
17614	440128898	-	-	-	
17614	307289269	-	-	-	
13554	382119086	-	-	-	
39234	266988734	-	-	-	
17614	442061482	-	-	-	
17614	189276173	-	-	-	
17614	183071836	-	-	-	
17614	207251781	-	-	-	
17614	408540846	-	-	-	
17614	255189174	-	-	-	
17614	200483987	-	-	-	
17614	292588397	-	-	-	
17614	301946479	-	-	-	
17614	211758544	-	-	-	
39234	461466889	-	-	-	
17614	267734399	-	-	-	
17614	219814292	-	-	-	
17614	369921101	-	-	-	
13554	464292084	-	-	-	
17614	189350401	-	-	-	
39234	451400751	-	-	-	
39234	464630860	-	-	-	
17614	183969162	-	-	-	
17614	388131244	-	-	-	
17614	428001066	-	-	-	
17614	308361572	-	-	-	
17614	236744978	-	-	-	
17614	466747053	-	-	-	
39234	463989378	-	-	-	
17614	271514738	-	-	-	
39234	461415281	-	-	-	
17614	184127396	-	-	-	
17614	406171394	-	-	-	
17614	457801039	-	-	-	
17614	337717710	-	-	-	
17614	235768491	-	-	-	
17614	183801326	-	-	-	
13554	123565239	-	-	-	
39234	459835285	-	-	-	
17614	182211128	-	-	-	
13554	147728411	-	-	-	
17614	360730237	-	-	-	
17614	414524282	-	-	-	
39234	464859991	-	-	-	
39234	464869314	-	-	-	
39234	436787822	-	-	-	
17614	239230739	-	-	-	
17614	214861077	-	-	-	
17614	234526742	-	-	-	
17614	225644179	-	-	-	
17614	182176444	-	-	-	
17614	459909962	-	-	-	
17614	190530171	-	-	-	
17614	197402333	-	-	-	
13554	326448068	-	-	-	
13554	180578259	-	-	-	
17614	268878446	-	-	-	
17614	397643812	-	-	-	
17614	188918881	-	-	-	
17614	191938216	-	-	-	
17614	368058365	-	-	-	
17614	309559174	-	-	-	
17614	260017100	-	-	-	
39234	462896824	-	-	-	
17614	265773036	-	-	-	
39234	340004759	-	-	-	
17614	466362998	-	-	-	
17614	465928554	-	-	-	
17614	330351449	-	-	-	
17614	394082951	-	-	-	
17614	182164462	-	-	-	
17614	453582816	-	-	-	
17614	159269608	-	-	-	
39234	436498852	-	-	-	
17614	185292086	-	-	-	
17614	440559807	-	-	-	
17614	184404342	-	-	-	
17614	439558663	-	-	-	
17614	465701231	-	-	-	
13554	452139490	-	-	-	
17614	465701230	-	-	-	
13554	110168835	-	-	-	
17614	219106417	-	-	-	
39234	464023513	-	-	-	
17614	466181642	-	-	-	
17614	255057314	-	-	-	
17614	353907512	-	-	-	
13554	76249332	-	-	-	
17614	358851882	-	-	-	
13554	425608533	-	-	-	
17614	283397816	-	-	-	
17614	450489723	-	-	-	
39234	465948083	-	-	-	
17614	412480295	-	-	-	
13554	457443614	-	-	-	
39234	457945608	-	-	-	
17614	276752891	-	-	-	
17614	291023406	-	-	-	
17614	437814617	-	-	-	
17614	182237777	-	-	-	
17614	456538458	-	-	-	
13554	323828637	-	-	-	
39234	465346334	-	-	-	
17614	459618593	-	-	-	
39234	465023188	-	-	-	
17614	235866997	-	-	-	
17614	191160740	-	-	-	
39234	451133147	-	-	-	
17614	330772051	-	-	-	
17614	309560161	-	-	-	
17614	184441344	-	-	-	
17614	225634773	-	-	-	
17614	251971252	-	-	-	
17614	231407056	-	-	-	
13554	323059375	-	-	-	
39234	463076455	-	-	-	
17614	200877135	-	-	-	
17614	326296709	-	-	-	
17614	182176405	-	-	-	
17614	291954247	-	-	-	
17614	288328874	-	-	-	
17614	205698088	-	-	-	
13554	460879261	-	-	-	
17614	184996377	-	-	-	
17614	277927762	-	-	-	
39234	464448549	-	-	-	
39234	463149921	-	-	-	
17614	451943022	-	-	-	
17614	337152760	-	-	-	
13554	399391559	-	-	-	
17614	201366145	-	-	-	
17614	374296599	-	-	-	
39234	466169815	-	-	-	
17614	456034116	-	-	-	
17614	273426569	-	-	-	
17614	371179458	-	-	-	
17614	298409303	-	-	-	
694	40604630	-	-	-	
17614	318144200	-	-	-	
17614	451955025	-	-	-	
17614	214075222	-	-	-	
39234	465924068	-	-	-	
17614	221350359	-	-	-	
17614	182369576	-	-	-	
17614	466323336	-	-	-	
17614	439011161	-	-	-	
17614	459476827	-	-	-	
17614	191353829	-	-	-	
17614	310266561	-	-	-	
17614	405885719	-	-	-	
17614	269356731	-	-	-	
17614	280040939	-	-	-	
17614	182492858	-	-	-	
17614	272589980	-	-	-	
17614	293047573	-	-	-	
17614	441415668	-	-	-	
39234	455541473	-	-	-	
39234	464629811	-	-	-	
17614	228653473	-	-	-	
17614	347540941	-	-	-	
17614	183392208	-	-	-	
39234	462808283	-	-	-	
17614	416978736	-	-	-	
17614	437414947	-	-	-	
17614	408430583	-	-	-	
17614	308889066	-	-	-	
17614	358863813	-	-	-	
17614	253665827	-	-	-	
17614	362908686	-	-	-	
17614	451681706	-	-	-	
39234	466253751	-	-	-	
17614	249184871	-	-	-	
17614	281226558	-	-	-	
17614	284499424	-	-	-	
17614	182164438	-	-	-	
17614	302102053	-	-	-	
17614	216352232	-	-	-	
17614	454736874	-	-	-	
17614	429808587	-	-	-	
17614	443339468	-	-	-	
17614	418856330	-	-	-	
17614	208804933	-	-	-	
17614	182538754	-	-	-	
39234	465098753	-	-	-	
17614	182416290	-	-	-	
17614	255420704	-	-	-	
17614	378240973	-	-	-	
17614	386001270	-	-	-	
17614	182674440	-	-	-	
17614	442800717	-	-	-	
17614	96443007	-	-	-	
17614	454667924	-	-	-	
39234	461802522	-	-	-	
17614	434770147	-	-	-	
17614	425502817	-	-	-	
17614	193429451	-	-	-	
17614	419707548	-	-	-	
17614	422300208	-	-	-	
17614	355949295	-	-	-	
17614	182733259	-	-	-	
17614	210888130	-	-	-	
17614	346792875	-	-	-	
17614	392756142	-	-	-	
17614	111057089	-	-	-	
39234	439686630	-	-	-	
13554	410312437	-	-	-	
17614	451629159	-	-	-	
17614	219529640	-	-	-	
17614	247522315	-	-	-	
17614	186471084	-	-	-	
39234	460358766	-	-	-	
39234	297378898	-	-	-	
39234	266421699	-	-	-	
17614	396207190	-	-	-	
17614	462369498	-	-	-	
39234	463135326	-	-	-	
17614	187786264	-	-	-	
17614	435731819	-	-	-	
17614	215677497	-	-	-	
39234	462434087	-	-	-	
39234	464859958	-	-	-	
17614	404560408	-	-	-	
17614	182745301	-	-	-	
17614	371082077	-	-	-	
17614	459971990	-	-	-	
17614	204910929	-	-	-	
17614	414725010	-	-	-	
17614	193549264	-	-	-	
17614	356310662	-	-	-	
17614	415364495	-	-	-	
17614	431204417	-	-	-	
17614	183935725	-	-	-	
17614	402763075	-	-	-	
17614	276048683	-	-	-	
17614	283686869	-	-	-	
17614	352210554	-	-	-	
17614	206894432	-	-	-	
39234	465238523	-	-	-	
17614	458565998	-	-	-	
17614	384332099	-	-	-	
17614	464446196	-	-	-	
17614	464701687	-	-	-	
17614	220254991	-	-	-	
17614	442638273	-	-	-	
17614	428941620	-	-	-	
39234	415916698	-	-	-	
17614	221781181	-	-	-	
17614	437739840	-	-	-	
17614	204434296	-	-	-	
17614	460247115	-	-	-	
17614	291182882	-	-	-	
17614	301334471	-	-	-	
39234	466804798	-	-	-	
39234	462808300	-	-	-	
39234	461442914	-	-	-	
13554	323889570	-	-	-	
17614	411839325	-	-	-	
17614	438629808	-	-	-	
17614	237030564	-	-	-	
17614	439630473	-	-	-	
17614	441679176	-	-	-	
17614	335125240	-	-	-	
17614	288098399	-	-	-	
17614	184742242	-	-	-	
17614	464737670	-	-	-	
17614	282251174	-	-	-	
17614	279019628	-	-	-	
39234	452652677	-	-	-	
17614	438835997	-	-	-	
17614	276484875	-	-	-	
17614	461355371	-	-	-	
17614	330485755	-	-	-	
17614	343505689	-	-	-	
17614	456827277	-	-	-	
39234	458465610	-	-	-	
17614	464461766	-	-	-	
17614	466119721	-	-	-	
39234	297376298	-	-	-	
17614	466323303	-	-	-	
17614	285188676	-	-	-	
17614	120773232	-	-	-	
17614	184211156	-	-	-	
17614	240993667	-	-	-	
39234	465407675	-	-	-	
17614	206035713	-	-	-	
17614	331257892	-	-	-	
13554	83265207	-	-	-	
17614	183227941	-	-	-	
13554	441955189	-	-	-	
17614	444192634	-	-	-	
13554	83497911	-	-	-	
17614	339857831	-	-	-	
17614	183414179	-	-	-	
17614	403679639	-	-	-	
17614	358442346	-	-	-	
39234	463451805	-	-	-	
17614	213344153	-	-	-	
17614	460902441	-	-	-	
17614	107662270	-	-	-	
17614	241172870	-	-	-	
17614	186294394	-	-	-	
39234	438846570	-	-	-	
17614	434092228	-	-	-	
17614	292708595	-	-	-	
17614	348523070	-	-	-	
39234	464145992	-	-	-	
39234	453485726	-	-	-	
13554	458347323	-	-	-	
17614	303604190	-	-	-	
39234	273896946	-	-	-	
17614	222673031	-	-	-	
17614	185475963	-	-	-	
39234	428238544	-	-	-	
17614	184076214	-	-	-	
17614	182296135	-	-	-	
17614	204702212	-	-	-	
17614	267024798	-	-	-	
17614	271130215	-	-	-	
17614	182249792	-	-	-	
13554	428471126	-	-	-	
17614	184707847	-	-	-	
39234	334995707	-	-	-	
17614	431929079	-	-	-	
17614	463463938	-	-	-	
17614	217616571	-	-	-	
17614	284341006	-	-	-	
39234	457571278	-	-	-	
17614	442230582	-	-	-	
17614	450996037	-	-	-	
17614	288074338	-	-	-	
17614	456935096	-	-	-	
17614	187808038	-	-	-	
17614	184091804	-	-	-	
17614	408082792	-	-	-	
17614	257973091	-	-	-	
17614	240258276	-	-	-	
17614	182250796	-	-	-	
17614	431013860	-	-	-	
17614	283118804	-	-	-	
17614	256505614	-	-	-	
17614	292770490	-	-	-	
17614	454797844	-	-	-	
39234	465371245	-	-	-	
13554	115978080	-	-	-	
17614	324174304	-	-	-	
17614	182599691	-	-	-	
39234	463880071	-	-	-	
13554	463429593	-	-	-	
13554	462633535	-	-	-	
17614	460564148	-	-	-	
17614	181167022	-	-	-	
17614	440763392	-	-	-	
17614	421202373	-	-	-	
17614	391651558	-	-	-	
17614	182585042	-	-	-	
17614	239518750	-	-	-	
17614	301814737	-	-	-	
17614	193334734	-	-	-	
17614	361017554	-	-	-	
17614	207202760	-	-	-	
39234	451747058	-	-	-	
13554	119903324	-	-	-	
13554	113126503	-	-	-	
13554	78534672	-	-	-	
17614	199419288	-	-	-	
17614	182286706	-	-	-	
17614	95888167	-	-	-	
17614	91862443	-	-	-	
17614	182536082	-	-	-	
17614	371106431	-	-	-	
17614	182250770	-	-	-	
13554	171833985	-	-	-	
17614	418689703	-	-	-	
17614	358481962	-	-	-	
13554	78147352	-	-	-	
17614	367369187	-	-	-	
17614	184333519	-	-	-	
39234	452916639	-	-	-	
13554	393651093	-	-	-	
17614	182272130	-	-	-	
17614	182259151	-	-	-	
13554	426586379	-	-	-	
17614	182272134	-	-	-	
17614	192361077	-	-	-	
13554	137211324	-	-	-	
17614	182260152	-	-	-	
17614	209297016	-	-	-	
17614	233554422	-	-	-	
39234	436388482	-	-	-	
17614	462260126	-	-	-	
39234	461003543	-	-	-	
17614	192772330	-	-	-	
17614	365832620	-	-	-	
17614	228919984	-	-	-	
17614	182259139	-	-	-	
17614	303109116	-	-	-	
17614	401031677	-	-	-	
39234	460177537	-	-	-	
17614	267325686	-	-	-	
17614	402947293	-	-	-	
17614	302851290	-	-	-	
17614	149581570	-	-	-	
17614	411372099	-	-	-	
17614	186296958	-	-	-	
39234	463989445	-	-	-	
17614	400154085	-	-	-	
17614	407832440	-	-	-	
17614	214511142	-	-	-	
17614	433965587	-	-	-	
13554	404150048	-	-	-	
17614	354844779	-	-	-	
17614	372816470	-	-	-	
17614	207990648	-	-	-	
17614	392636351	-	-	-	
13554	336547198	-	-	-	
17614	377581407	-	-	-	
17614	279585044	-	-	-	
17614	199497966	-	-	-	
17614	282420365	-	-	-	
17614	460515239	-	-	-	
17614	183321994	-	-	-	
17614	442254047	-	-	-	
17614	324162063	-	-	-	
17614	460527228	-	-	-	
39234	457394794	-	-	-	
17614	182166562	-	-	-	
39234	455201410	-	-	-	
17614	402655169	-	-	-	
17614	422290823	-	-	-	
17614	284739358	-	-	-	
39234	443061900	-	-	-	
13554	81079960	-	-	-	
17614	318097639	-	-	-	
13554	151344501	-	-	-	
13554	410759111	-	-	-	
17614	428243493	-	-	-	
17614	338788478	-	-	-	
39234	440579250	-	-	-	
39234	460841989	-	-	-	
17614	195272828	-	-	-	
17614	182166552	-	-	-	
17614	182166556	-	-	-	
17614	438884468	-	-	-	
17614	379056179	-	-	-	
17614	462081793	-	-	-	
13554	90070774	-	-	-	
39234	416926228	-	-	-	
17614	277048781	-	-	-	
17614	230703882	-	-	-	
17614	364051416	-	-	-	
17614	451982138	-	-	-	
17614	427918639	-	-	-	
17614	183756781	-	-	-	
17614	359354523	-	-	-	
13554	464981066	-	-	-	
17614	281322067	-	-	-	
17614	247030188	-	-	-	
17614	432170892	-	-	-	
17614	423081279	-	-	-	
13554	466786792	-	-	-	
39234	466430150	-	-	-	
17614	248656308	-	-	-	
