17614	459464093	-	-	-	
17614	186110591	-	-	-	
17614	208533065	-	-	-	
39234	441363043	-	-	-	
17614	257688538	-	-	-	
17614	416196120	-	-	-	
17614	357757492	-	-	-	
17614	427038846	-	-	-	
17614	359049632	-	-	-	
39234	459555173	-	-	-	
17614	182553464	-	-	-	
17614	422624717	-	-	-	
17614	223920548	-	-	-	
17614	437918358	-	-	-	
17614	183059293	-	-	-	
17614	182301998	-	-	-	
17614	182240551	-	-	-	
17614	358876307	-	-	-	
17614	182337916	-	-	-	
17614	256832849	-	-	-	
17614	313859066	-	-	-	
17614	459948792	-	-	-	
694	141647644	-	-	-	
39234	267475928	-	-	-	
17614	456295308	-	-	-	
17614	182142184	-	-	-	
17614	182240545	-	-	-	
17614	343207894	-	-	-	
17614	249935301	-	-	-	
17614	404261329	-	-	-	
17614	212372683	-	-	-	
17614	410085313	-	-	-	
17614	372444789	-	-	-	
17614	452102685	-	-	-	
17614	437859567	-	-	-	
17614	184239521	-	-	-	
17614	352275834	-	-	-	
17614	184482669	-	-	-	
17614	183096211	-	-	-	
17614	363294856	-	-	-	
39234	462175794	-	-	-	
39234	452457207	-	-	-	
17614	267116435	-	-	-	
13554	461713699	-	-	-	
17614	461613551	-	-	-	
39234	459736638	-	-	-	
17614	281394578	-	-	-	
17614	204808682	-	-	-	
39234	451255902	-	-	-	
17614	192448475	-	-	-	
17614	182171911	-	-	-	
39234	461618909	-	-	-	
13554	133565897	-	-	-	
17614	275051867	-	-	-	
39234	457271816	-	-	-	
17614	402957648	-	-	-	
17614	453982644	-	-	-	
17614	434952085	-	-	-	
17614	182612201	-	-	-	
17614	182875477	-	-	-	
17614	408893788	-	-	-	
17614	455510537	-	-	-	
39234	454015708	-	-	-	
17614	452126491	-	-	-	
17614	439968479	-	-	-	
17614	440469949	-	-	-	
17614	249739013	-	-	-	
13554	454072640	-	-	-	
17614	204004025	-	-	-	
17614	182374639	-	-	-	
17614	348273737	-	-	-	
13554	323765049	-	-	-	
17614	249181637	-	-	-	
13554	367721995	-	-	-	
17614	288720074	-	-	-	
17614	182323026	-	-	-	
39234	454473764	-	-	-	
17614	454863966	-	-	-	
13554	430539640	-	-	-	
17614	275553111	-	-	-	
39234	461809663	-	-	-	
17614	409747438	-	-	-	
17614	234191138	-	-	-	
17614	183263534	-	-	-	
17614	109192700	-	-	-	
13554	455311397	-	-	-	
17614	398059142	-	-	-	
17614	182696718	-	-	-	
17614	433027606	-	-	-	
17614	421660405	-	-	-	
17614	357890070	-	-	-	
17614	461387948	-	-	-	
17614	404863795	-	-	-	
17614	183926534	-	-	-	
17614	409576359	-	-	-	
17614	355512195	-	-	-	
17614	182669116	-	-	-	
17614	232961031	-	-	-	
17614	279583100	-	-	-	
17614	247707785	-	-	-	
39234	460874854	-	-	-	
13554	131223609	-	-	-	
17614	267694542	-	-	-	
17614	182325666	-	-	-	
17614	190463524	-	-	-	
17614	227499422	-	-	-	
17614	335649976	-	-	-	
17614	310905639	-	-	-	
39234	270800193	-	-	-	
17614	306352247	-	-	-	
17614	454303077	-	-	-	
17614	204452686	-	-	-	
39234	458625057	-	-	-	
17614	459116733	-	-	-	
17614	190221261	-	-	-	
17614	293543814	-	-	-	
17614	453499155	-	-	-	
17614	182875434	-	-	-	
17614	457150190	-	-	-	
17614	183096833	-	-	-	
17614	462009538	-	-	-	
13554	431115353	-	-	-	
17614	301472908	-	-	-	
17614	254552207	-	-	-	
17614	182934367	-	-	-	
13554	129076117	-	-	-	
17614	208623968	-	-	-	
17614	221423523	-	-	-	
17614	227813250	-	-	-	
17614	198202472	-	-	-	
17614	127254749	-	-	-	
17614	394650343	-	-	-	
17614	282080792	-	-	-	
17614	183021202	-	-	-	
17614	237735122	-	-	-	
17614	257088229	-	-	-	
17614	203761690	-	-	-	
17614	460276309	-	-	-	
39234	461643945	-	-	-	
17614	184563296	-	-	-	
17614	456287898	-	-	-	
17614	331835666	-	-	-	
17614	251972467	-	-	-	
17614	243966487	-	-	-	
17614	92495646	-	-	-	
13554	162956872	-	-	-	
17614	195905136	-	-	-	
17614	183999550	-	-	-	
17614	438898211	-	-	-	
17614	265070276	-	-	-	
17614	211321628	-	-	-	
17614	283174181	-	-	-	
17614	280702771	-	-	-	
17614	330430836	-	-	-	
17614	441310822	-	-	-	
17614	182239185	-	-	-	
17614	351465124	-	-	-	
17614	187143069	-	-	-	
17614	254099441	-	-	-	
13554	162222658	-	-	-	
17614	251717153	-	-	-	
13554	94675570	-	-	-	
17614	450605393	-	-	-	
17614	458621829	-	-	-	
17614	310846784	-	-	-	
39234	453769740	-	-	-	
17614	182288105	-	-	-	
17614	187179006	-	-	-	
17614	185184771	-	-	-	
17614	462286296	-	-	-	
17614	217432469	-	-	-	
39234	460693556	-	-	-	
17614	185755115	-	-	-	
17614	211620277	-	-	-	
17614	344519085	-	-	-	
17614	184911304	-	-	-	
17614	185568786	-	-	-	
17614	392056257	-	-	-	
17614	98268266	-	-	-	
17614	431438735	-	-	-	
17614	222389808	-	-	-	
17614	228442317	-	-	-	
17614	254987893	-	-	-	
17614	232914650	-	-	-	
17614	255556420	-	-	-	
39234	266411501	-	-	-	
17614	442957148	-	-	-	
17614	274341668	-	-	-	
17614	358974018	-	-	-	
17614	310628435	-	-	-	
17614	306999531	-	-	-	
39234	439402807	-	-	-	
13554	89131746	-	-	-	
13554	316051774	-	-	-	
17614	452436502	-	-	-	
13554	326383127	-	-	-	
17614	283475363	-	-	-	
17614	411639138	-	-	-	
17614	366833490	-	-	-	
13554	453002982	-	-	-	
17614	416874811	-	-	-	
17614	240944784	-	-	-	
17614	195511792	-	-	-	
17614	346786054	-	-	-	
17614	362014838	-	-	-	
17614	367033921	-	-	-	
17614	183662328	-	-	-	
17614	322867212	-	-	-	
17614	247824574	-	-	-	
17614	247907430	-	-	-	
17614	198440300	-	-	-	
17614	453306306	-	-	-	
17614	457078220	-	-	-	
13554	424723187	-	-	-	
17614	244786257	-	-	-	
17614	422370601	-	-	-	
17614	182433508	-	-	-	
39234	266411550	-	-	-	
17614	233290237	-	-	-	
17614	212722935	-	-	-	
17614	216565707	-	-	-	
17614	459647397	-	-	-	
17614	461399903	-	-	-	
17614	256942620	-	-	-	
17614	397171257	-	-	-	
17614	396279551	-	-	-	
17614	212097696	-	-	-	
17614	186349868	-	-	-	
13554	423506320	-	-	-	
17614	188605774	-	-	-	
17614	182792637	-	-	-	
13554	109451250	-	-	-	
17614	450740837	-	-	-	
17614	460478632	-	-	-	
17614	373247059	-	-	-	
17614	461351979	-	-	-	
17614	455955565	-	-	-	
17614	310714902	-	-	-	
17614	329338037	-	-	-	
13554	457375067	-	-	-	
17614	188603125	-	-	-	
17614	417124345	-	-	-	
17614	416837886	-	-	-	
17614	182350667	-	-	-	
17614	183358379	-	-	-	
17614	407170389	-	-	-	
17614	249154094	-	-	-	
17614	204725850	-	-	-	
17614	432944729	-	-	-	
17614	185458270	-	-	-	
17614	182504303	-	-	-	
17614	182531927	-	-	-	
17614	249597356	-	-	-	
17614	182531929	-	-	-	
17614	431304251	-	-	-	
17614	182254869	-	-	-	
17614	460728207	-	-	-	
17614	182753043	-	-	-	
17614	256871712	-	-	-	
17614	231081126	-	-	-	
17614	462166414	-	-	-	
13554	324849884	-	-	-	
39234	460280160	-	-	-	
17614	340937796	-	-	-	
17614	455044447	-	-	-	
13554	325599247	-	-	-	
17614	276207233	-	-	-	
17614	93797938	-	-	-	
17614	363338560	-	-	-	
17614	109698302	-	-	-	
17614	187733353	-	-	-	
17614	437870093	-	-	-	
17614	182482539	-	-	-	
17614	453382982	-	-	-	
17614	182240228	-	-	-	
17614	433017304	-	-	-	
13554	358560250	-	-	-	
17614	439084956	-	-	-	
17614	451053939	-	-	-	
17614	410449951	-	-	-	
17614	182242870	-	-	-	
13554	326948440	-	-	-	
17614	184935222	-	-	-	
17614	365682996	-	-	-	
17614	183070164	-	-	-	
17614	185497899	-	-	-	
17614	338602759	-	-	-	
17614	254468362	-	-	-	
17614	109828093	-	-	-	
17614	191462891	-	-	-	
17614	212252385	-	-	-	
13554	454314569	-	-	-	
17614	238171793	-	-	-	
17614	182252240	-	-	-	
17614	458606172	-	-	-	
17614	182743691	-	-	-	
17614	335874534	-	-	-	
17614	192127600	-	-	-	
13554	440234869	-	-	-	
17614	458264789	-	-	-	
17614	388632842	-	-	-	
17614	430931895	-	-	-	
17614	244093402	-	-	-	
39234	460992100	-	-	-	
17614	182181255	-	-	-	
17614	219457484	-	-	-	
17614	246294003	-	-	-	
17614	285246036	-	-	-	
17614	182264200	-	-	-	
17614	460670275	-	-	-	
17614	339458666	-	-	-	
13554	75934076	-	-	-	
17614	458812587	-	-	-	
39234	434782808	-	-	-	
39234	451910105	-	-	-	
17614	192595857	-	-	-	
17614	182168272	-	-	-	
13554	427809468	-	-	-	
17614	299874642	-	-	-	
17614	182264211	-	-	-	
17614	191871045	-	-	-	
17614	182767627	-	-	-	
17614	182239272	-	-	-	
17614	360541491	-	-	-	
17614	436858523	-	-	-	
17614	279821555	-	-	-	
17614	439403685	-	-	-	
17614	363243596	-	-	-	
17614	185231516	-	-	-	
17614	344990140	-	-	-	
17614	332631543	-	-	-	
17614	395421961	-	-	-	
17614	108600294	-	-	-	
17614	443417366	-	-	-	
17614	255652244	-	-	-	
17614	415320709	-	-	-	
17614	407133476	-	-	-	
17614	235953871	-	-	-	
17614	365028915	-	-	-	
17614	426877849	-	-	-	
17614	313463479	-	-	-	
17614	182156238	-	-	-	
39234	422055787	-	-	-	
17614	246260690	-	-	-	
17614	343841089	-	-	-	
17614	229729150	-	-	-	
17614	340496616	-	-	-	
39234	458253092	-	-	-	
39234	428984520	-	-	-	
39234	459690820	-	-	-	
17614	187122002	-	-	-	
39234	363803023	-	-	-	
17614	347450802	-	-	-	
17614	232023971	-	-	-	
17614	304688377	-	-	-	
17614	329945847	-	-	-	
17614	437104501	-	-	-	
39234	440784220	-	-	-	
17614	359503469	-	-	-	
13554	461760106	-	-	-	
13554	169177973	-	-	-	
17614	456307046	-	-	-	
17614	302155509	-	-	-	
17614	191765978	-	-	-	
17614	453837859	-	-	-	
17614	212899745	-	-	-	
17614	380557524	-	-	-	
17614	452295290	-	-	-	
17614	309150232	-	-	-	
17614	263214935	-	-	-	
39234	425116719	-	-	-	
39234	452144879	-	-	-	
39234	462031911	-	-	-	
13554	442139926	-	-	-	
39234	443355116	-	-	-	
39234	456759741	-	-	-	
39234	454747370	-	-	-	
17614	189398314	-	-	-	
17614	182205878	-	-	-	
17614	421635528	-	-	-	
39234	451505442	-	-	-	
17614	401765789	-	-	-	
17614	459493710	-	-	-	
39234	458520814	-	-	-	
17614	201330633	-	-	-	
17614	182156268	-	-	-	
17614	437808092	-	-	-	
17614	199852332	-	-	-	
17614	462009518	-	-	-	
17614	233974969	-	-	-	
17614	460814632	-	-	-	
17614	398554717	-	-	-	
17614	425058522	-	-	-	
13554	80306921	-	-	-	
13554	348057212	-	-	-	
39234	461680934	-	-	-	
17614	192353581	-	-	-	
17614	454826952	-	-	-	
17614	203109318	-	-	-	
17614	226800023	-	-	-	
17614	182313609	-	-	-	
17614	250914688	-	-	-	
17614	182171827	-	-	-	
39234	346130482	-	-	-	
17614	240531328	-	-	-	
17614	375675618	-	-	-	
17614	413101508	-	-	-	
17614	430446614	-	-	-	
17614	296446247	-	-	-	
17614	303048005	-	-	-	
17614	219856176	-	-	-	
17614	336260041	-	-	-	
17614	219927175	-	-	-	
17614	310689321	-	-	-	
17614	313668849	-	-	-	
39234	427320035	-	-	-	
17614	457343536	-	-	-	
17614	194438700	-	-	-	
17614	455762239	-	-	-	
694	183468065	-	-	-	
39234	461680953	-	-	-	
13554	161125522	-	-	-	
17614	457019869	-	-	-	
17614	378217173	-	-	-	
17614	191112745	-	-	-	
17614	182229880	-	-	-	
17614	183153194	-	-	-	
17614	182254807	-	-	-	
17614	182254806	-	-	-	
17614	351010723	-	-	-	
17614	234095384	-	-	-	
17614	236545805	-	-	-	
13554	127580147	-	-	-	
17614	359052924	-	-	-	
17614	335754790	-	-	-	
17614	377803460	-	-	-	
17614	455298706	-	-	-	
17614	204332801	-	-	-	
17614	440803345	-	-	-	
17614	182171840	-	-	-	
17614	458572390	-	-	-	
13554	184283938	-	-	-	
13554	456841432	-	-	-	
39234	461724107	-	-	-	
17614	189134603	-	-	-	
17614	428987107	-	-	-	
17614	395940776	-	-	-	
39234	461679959	-	-	-	
17614	302027942	-	-	-	
17614	182335151	-	-	-	
17614	368622728	-	-	-	
17614	353896111	-	-	-	
17614	392489141	-	-	-	
17614	347462753	-	-	-	
17614	439995954	-	-	-	
39234	460400394	-	-	-	
17614	306912004	-	-	-	
39234	266421041	-	-	-	
17614	272914268	-	-	-	
17614	190306817	-	-	-	
17614	359961510	-	-	-	
17614	424637485	-	-	-	
17614	204523433	-	-	-	
17614	425839516	-	-	-	
17614	400257021	-	-	-	
39234	457508532	-	-	-	
17614	238868834	-	-	-	
17614	443035827	-	-	-	
13554	460956845	-	-	-	
17614	274894620	-	-	-	
17614	355768315	-	-	-	
17614	190487636	-	-	-	
17614	337910338	-	-	-	
17614	436449372	-	-	-	
17614	182731705	-	-	-	
17614	258391410	-	-	-	
17614	459804875	-	-	-	
17614	182670222	-	-	-	
17614	186061777	-	-	-	
39234	439147762	-	-	-	
17614	365124659	-	-	-	
17614	236146335	-	-	-	
17614	182386754	-	-	-	
17614	290470730	-	-	-	
17614	182205921	-	-	-	
39234	441619585	-	-	-	
17614	256457253	-	-	-	
17614	199443188	-	-	-	
17614	192725733	-	-	-	
17614	185133033	-	-	-	
17614	253034116	-	-	-	
17614	185936518	-	-	-	
17614	254077974	-	-	-	
39234	457726698	-	-	-	
17614	227402596	-	-	-	
17614	182669261	-	-	-	
17614	258885928	-	-	-	
39234	460666010	-	-	-	
17614	281749345	-	-	-	
17614	283906130	-	-	-	
17614	392720377	-	-	-	
17614	347122197	-	-	-	
39234	461712065	-	-	-	
17614	452497673	-	-	-	
13554	76226460	-	-	-	
17614	182934219	-	-	-	
39234	457271901	-	-	-	
17614	254865572	-	-	-	
17614	182335104	-	-	-	
17614	245366204	-	-	-	
17614	211644342	-	-	-	
17614	234239503	-	-	-	
17614	408183617	-	-	-	
17614	440839249	-	-	-	
17614	302287401	-	-	-	
17614	450990868	-	-	-	
17614	182229928	-	-	-	
13554	137804863	-	-	-	
17614	182205952	-	-	-	
17614	182592869	-	-	-	
17614	182229929	-	-	-	
17614	92049748	-	-	-	
17614	308868724	-	-	-	
39234	266964578	-	-	-	
17614	187434756	-	-	-	
17614	357047788	-	-	-	
17614	192282845	-	-	-	
17614	182311130	-	-	-	
17614	199119805	-	-	-	
17614	458022610	-	-	-	
17614	330464161	-	-	-	
17614	182670264	-	-	-	
17614	257361179	-	-	-	
17614	182565263	-	-	-	
17614	183458746	-	-	-	
13554	405091530	-	-	-	
13554	78654954	-	-	-	
17614	306053762	-	-	-	
17614	266019587	-	-	-	
39234	434454148	-	-	-	
39234	455939039	-	-	-	
17614	308053266	-	-	-	
13554	366891523	-	-	-	
17614	453150054	-	-	-	
17614	411505401	-	-	-	
17614	182288230	-	-	-	
17614	184805951	-	-	-	
17614	190546316	-	-	-	
17614	301577234	-	-	-	
17614	214898162	-	-	-	
17614	240340465	-	-	-	
39234	452710457	-	-	-	
17614	187182798	-	-	-	
17614	373866890	-	-	-	
17614	248672518	-	-	-	
17614	224509747	-	-	-	
17614	233852403	-	-	-	
17614	294591246	-	-	-	
17614	185169036	-	-	-	
13554	79626078	-	-	-	
17614	396243478	-	-	-	
17614	342687874	-	-	-	
17614	253349920	-	-	-	
17614	360264307	-	-	-	
17614	191484173	-	-	-	
13554	103570698	-	-	-	
17614	345964333	-	-	-	
17614	182433431	-	-	-	
17614	248743356	-	-	-	
17614	296147455	-	-	-	
17614	334574967	-	-	-	
39234	267896341	-	-	-	
17614	241141959	-	-	-	
17614	460780634	-	-	-	
13554	324546236	-	-	-	
13554	408069905	-	-	-	
39234	354784205	-	-	-	
17614	240339457	-	-	-	
17614	203042381	-	-	-	
13554	399766803	-	-	-	
17614	350180909	-	-	-	
17614	194066597	-	-	-	
39234	430227536	-	-	-	
17614	451352611	-	-	-	
17614	182347187	-	-	-	
17614	254336643	-	-	-	
17614	186677815	-	-	-	
17614	245704091	-	-	-	
17614	283499219	-	-	-	
17614	347861530	-	-	-	
17614	210429876	-	-	-	
13554	409970233	-	-	-	
17614	284370165	-	-	-	
17614	182288267	-	-	-	
17614	311284179	-	-	-	
17614	185003869	-	-	-	
17614	427893714	-	-	-	
17614	185338502	-	-	-	
39234	461447029	-	-	-	
13554	131764466	-	-	-	
17614	118223460	-	-	-	
17614	297392340	-	-	-	
17614	452615199	-	-	-	
17614	442061663	-	-	-	
17614	439128028	-	-	-	
39234	461284251	-	-	-	
13554	452973139	-	-	-	
17614	437491793	-	-	-	
17614	304568655	-	-	-	
17614	182359105	-	-	-	
17614	92503054	-	-	-	
17614	223261996	-	-	-	
17614	197017145	-	-	-	
17614	400945214	-	-	-	
17614	366833361	-	-	-	
17614	379204659	-	-	-	
17614	258690260	-	-	-	
17614	291902849	-	-	-	
17614	274050680	-	-	-	
17614	431380981	-	-	-	
13554	420132124	-	-	-	
17614	182347144	-	-	-	
17614	430578503	-	-	-	
17614	183057322	-	-	-	
17614	224316676	-	-	-	
17614	237845742	-	-	-	
39234	460078880	-	-	-	
13554	415513371	-	-	-	
17614	182252321	-	-	-	
17614	420512882	-	-	-	
17614	259399360	-	-	-	
17614	434598991	-	-	-	
39234	458302510	-	-	-	
17614	350994997	-	-	-	
17614	406444863	-	-	-	
39234	461641261	-	-	-	
17614	182240322	-	-	-	
17614	182193159	-	-	-	
17614	300674302	-	-	-	
17614	186362695	-	-	-	
17614	302875039	-	-	-	
17614	331509535	-	-	-	
17614	439810081	-	-	-	
17614	229019648	-	-	-	
17614	182252332	-	-	-	
17614	291588192	-	-	-	
17614	422695732	-	-	-	
39234	451517596	-	-	-	
17614	243834544	-	-	-	
17614	245307833	-	-	-	
17614	455668929	-	-	-	
17614	435969726	-	-	-	
39234	438533486	-	-	-	
17614	437332385	-	-	-	
17614	408580752	-	-	-	
17614	361902753	-	-	-	
17614	182239366	-	-	-	
39234	458013248	-	-	-	
13554	456315502	-	-	-	
39234	458520774	-	-	-	
17614	283825960	-	-	-	
39234	458870155	-	-	-	
17614	417763043	-	-	-	
17614	182624089	-	-	-	
17614	237365801	-	-	-	
39234	457293259	-	-	-	
17614	182239352	-	-	-	
17614	189195682	-	-	-	
17614	184087598	-	-	-	
17614	363338632	-	-	-	
17614	182168141	-	-	-	
17614	455142927	-	-	-	
17614	191907420	-	-	-	
13554	166390108	-	-	-	
17614	152625284	-	-	-	
13554	143092927	-	-	-	
17614	396172763	-	-	-	
17614	214480651	-	-	-	
39234	440102488	-	-	-	
17614	451930021	-	-	-	
13554	315798643	-	-	-	
17614	366833308	-	-	-	
17614	438245098	-	-	-	
39234	460764519	-	-	-	
17614	297125197	-	-	-	
17614	221895358	-	-	-	
17614	461818915	-	-	-	
17614	242270547	-	-	-	
17614	182240397	-	-	-	
17614	248515740	-	-	-	
17614	365234507	-	-	-	
17614	417559993	-	-	-	
17614	289539652	-	-	-	
17614	199891828	-	-	-	
17614	427829242	-	-	-	
17614	182181102	-	-	-	
39234	437950155	-	-	-	
17614	243342605	-	-	-	
39234	441788329	-	-	-	
13554	414579991	-	-	-	
17614	182183763	-	-	-	
17614	440164442	-	-	-	
17614	194970249	-	-	-	
13554	452963736	-	-	-	
17614	345077212	-	-	-	
17614	323917907	-	-	-	
13554	426031191	-	-	-	
17614	184744629	-	-	-	
17614	185767272	-	-	-	
17614	432956808	-	-	-	
17614	379182734	-	-	-	
17614	188878575	-	-	-	
39234	461978558	-	-	-	
17614	182672914	-	-	-	
17614	153832723	-	-	-	
17614	214404053	-	-	-	
17614	182171750	-	-	-	
17614	219927021	-	-	-	
17614	452363283	-	-	-	
17614	237047154	-	-	-	
17614	437821185	-	-	-	
39234	462153778	-	-	-	
17614	137759042	-	-	-	
17614	271470091	-	-	-	
39234	436784044	-	-	-	
17614	270300057	-	-	-	
39234	461333615	-	-	-	
17614	461192696	-	-	-	
39234	452687597	-	-	-	
17614	184950707	-	-	-	
694	149991973	-	-	-	
13554	438923074	-	-	-	
17614	245126712	-	-	-	
17614	389275621	-	-	-	
39234	460066913	-	-	-	
17614	252796531	-	-	-	
17614	399125916	-	-	-	
17614	358746566	-	-	-	
17614	183011958	-	-	-	
13554	96793212	-	-	-	
17614	182205998	-	-	-	
17614	378628739	-	-	-	
39234	458292787	-	-	-	
17614	208138788	-	-	-	
17614	182156147	-	-	-	
17614	346583388	-	-	-	
17614	288250483	-	-	-	
17614	259740913	-	-	-	
17614	182301782	-	-	-	
17614	193643033	-	-	-	
17614	182168114	-	-	-	
17614	440030033	-	-	-	
17614	373732113	-	-	-	
17614	182313758	-	-	-	
39234	461679821	-	-	-	
17614	458264838	-	-	-	
17614	416739406	-	-	-	
17614	352890878	-	-	-	
17614	302143679	-	-	-	
17614	322568488	-	-	-	
17614	409395036	-	-	-	
17614	182659987	-	-	-	
17614	255353631	-	-	-	
17614	354780059	-	-	-	
17614	454665075	-	-	-	
17614	192351048	-	-	-	
17614	184201193	-	-	-	
17614	191026483	-	-	-	
17614	402564698	-	-	-	
17614	455247038	-	-	-	
13554	324054308	-	-	-	
17614	308592352	-	-	-	
17614	331066696	-	-	-	
17614	414435407	-	-	-	
39234	459810902	-	-	-	
17614	333646284	-	-	-	
17614	428263081	-	-	-	
13554	405337129	-	-	-	
17614	218941304	-	-	-	
17614	215711698	-	-	-	
17614	237855108	-	-	-	
13554	176434415	-	-	-	
39234	453792264	-	-	-	
17614	327137596	-	-	-	
17614	409072300	-	-	-	
39234	456003422	-	-	-	
17614	182470490	-	-	-	
17614	283500660	-	-	-	
39234	268753975	-	-	-	
13554	82102593	-	-	-	
17614	426755392	-	-	-	
39234	450132110	-	-	-	
17614	309630211	-	-	-	
17614	429805652	-	-	-	
17614	253129261	-	-	-	
17614	219930665	-	-	-	
13554	317914071	-	-	-	
17614	182704138	-	-	-	
17614	182645351	-	-	-	
17614	199058441	-	-	-	
17614	461179678	-	-	-	
17614	182203387	-	-	-	
17614	187782473	-	-	-	
17614	182156100	-	-	-	
13554	120541559	-	-	-	
17614	418571694	-	-	-	
17614	207453589	-	-	-	
17614	401100012	-	-	-	
17614	356132317	-	-	-	
17614	403306074	-	-	-	
17614	183167697	-	-	-	
17614	294027246	-	-	-	
17614	182313712	-	-	-	
17614	333959332	-	-	-	
13554	76674382	-	-	-	
17614	253479008	-	-	-	
17614	430879362	-	-	-	
17614	458193754	-	-	-	
17614	459973377	-	-	-	
17614	242101669	-	-	-	
17614	208224938	-	-	-	
17614	428578656	-	-	-	
17614	183214371	-	-	-	
17614	461116078	-	-	-	
17614	375984725	-	-	-	
17614	419574666	-	-	-	
17614	457428733	-	-	-	
17614	194113384	-	-	-	
17614	187157875	-	-	-	
17614	379338833	-	-	-	
39234	438745371	-	-	-	
17614	319973758	-	-	-	
17614	431949194	-	-	-	
17614	210285410	-	-	-	
17614	184589643	-	-	-	
17614	183880492	-	-	-	
17614	183902364	-	-	-	
17614	182553148	-	-	-	
13554	350963247	-	-	-	
17614	227715425	-	-	-	
17614	248586142	-	-	-	
17614	152326730	-	-	-	
17614	182156532	-	-	-	
17614	234903464	-	-	-	
17614	460586658	-	-	-	
17614	393790181	-	-	-	
17614	185147988	-	-	-	
17614	442959968	-	-	-	
13554	454914153	-	-	-	
17614	408638267	-	-	-	
17614	272300894	-	-	-	
17614	93203533	-	-	-	
17614	273839268	-	-	-	
17614	346125531	-	-	-	
17614	351876574	-	-	-	
17614	369946769	-	-	-	
39234	460906371	-	-	-	
17614	427484803	-	-	-	
13554	460437883	-	-	-	
17614	452967887	-	-	-	
13554	80257794	-	-	-	
17614	391434947	-	-	-	
17614	209534407	-	-	-	
17614	362063552	-	-	-	
17614	283082144	-	-	-	
17614	374900829	-	-	-	
39234	267487619	-	-	-	
17614	406985214	-	-	-	
17614	204080868	-	-	-	
17614	248116566	-	-	-	
17614	361515195	-	-	-	
13554	139688866	-	-	-	
17614	207032671	-	-	-	
39234	440089314	-	-	-	
17614	185351210	-	-	-	
13554	418193877	-	-	-	
17614	377829786	-	-	-	
17614	190817113	-	-	-	
17614	227380378	-	-	-	
17614	257282309	-	-	-	
39234	441365094	-	-	-	
17614	282549615	-	-	-	
17614	210694007	-	-	-	
17614	186903148	-	-	-	
17614	359389866	-	-	-	
17614	182577110	-	-	-	
17614	317924208	-	-	-	
17614	193755947	-	-	-	
39234	438843876	-	-	-	
17614	364208010	-	-	-	
17614	232769964	-	-	-	
17614	259764901	-	-	-	
39234	459115793	-	-	-	
17614	183916920	-	-	-	
17614	100668589	-	-	-	
17614	412222695	-	-	-	
39234	266411761	-	-	-	
39234	457077747	-	-	-	
13554	78015948	-	-	-	
17614	438019805	-	-	-	
17614	188605519	-	-	-	
17614	362631731	-	-	-	
17614	458885708	-	-	-	
13554	360875277	-	-	-	
17614	207005003	-	-	-	
17614	182266577	-	-	-	
39234	266423738	-	-	-	
17614	182266578	-	-	-	
17614	452189899	-	-	-	
17614	353908399	-	-	-	
17614	182694391	-	-	-	
13554	417601478	-	-	-	
17614	428241909	-	-	-	
17614	182254594	-	-	-	
13554	432204945	-	-	-	
17614	460777355	-	-	-	
13554	323875336	-	-	-	
39234	297564376	-	-	-	
17614	438658761	-	-	-	
13554	323948809	-	-	-	
17614	189903026	-	-	-	
17614	452175241	-	-	-	
17614	443045156	-	-	-	
17614	288286132	-	-	-	
17614	237894302	-	-	-	
13554	392475742	-	-	-	
17614	182254571	-	-	-	
17614	393181082	-	-	-	
17614	292341920	-	-	-	
17614	344194069	-	-	-	
694	417092932	-	-	-	
17614	183422822	-	-	-	
17614	210899356	-	-	-	
17614	368282178	-	-	-	
17614	216203388	-	-	-	
39234	457077724	-	-	-	
17614	390071155	-	-	-	
17614	374985785	-	-	-	
13554	319301051	-	-	-	
17614	406997296	-	-	-	
39234	266435765	-	-	-	
17614	267790188	-	-	-	
17614	352491848	-	-	-	
39234	454603279	-	-	-	
17614	441145687	-	-	-	
17614	183287338	-	-	-	
17614	229756434	-	-	-	
17614	182899609	-	-	-	
39234	458520543	-	-	-	
17614	192270903	-	-	-	
17614	226789022	-	-	-	
17614	91888566	-	-	-	
13554	336789875	-	-	-	
17614	360988426	-	-	-	
17614	284213406	-	-	-	
17614	258423034	-	-	-	
17614	392239918	-	-	-	
17614	249729465	-	-	-	
17614	432077854	-	-	-	
