17614	182608702	6	0	0	
17614	330518807	6	0	0	
17614	311013651	7	0	0	
17614	412751035	14	0	0	
17614	393298948	37	0	0	
39234	455535234	19	0	0	
17614	304911693	5	0	0	
17614	459160609	6326	0	0	
17614	428391532	8	0	0	
17614	404625103	15	0	0	
17614	182574869	6	0	0	
39234	365785357	31	0	0	
17614	454407442	150	0	0	
17614	242335408	40	0	0	
17614	263760102	13	0	0	
17614	201191082	14	0	0	
13554	323822763	115	0	0	
17614	423626391	6	0	0	
17614	188944554	15	0	0	
13554	436076228	4	0	0	
17614	273643766	6	0	0	
17614	194323293	7	0	0	
13554	436316146	2	0	0	
17614	453348402	179	0	0	
39234	396725983	2	0	0	
17614	261419656	12	0	0	
39234	439793650	8	0	0	
17614	296007581	6	0	0	
17614	351872985	8	0	0	
17614	244205484	14	0	0	
13554	432500934	21	5	0	
17614	419666900	12	0	0	
17614	256054382	13	0	0	
17614	290837795	22	0	0	
17614	280130416	12	0	0	
17614	397191949	12	0	0	
17614	309830499	86	0	0	
17614	454309076	57	0	0	
17614	188588404	14	0	0	
17614	183679401	6	0	0	
17614	202565831	58	0	0	
17614	234378008	12	0	0	
39234	436029105	3	0	0	
17614	182271127	6	0	0	
17614	228936178	5	0	0	
17614	404290158	10	0	0	
17614	308632358	326	0	0	
13554	458271405	719	31467	4	
13554	335085677	12	0	0	
13554	454718908	17	5	0	
17614	439151937	321	0	0	
17614	293331053	6	0	0	
17614	423690997	31	0	0	
17614	197638163	6	0	0	
13554	406106202	2	0	0	
17614	184594267	42	0	0	
17614	439089552	147	0	0	
17614	137375643	11	0	0	
17614	200164794	14	0	0	
17614	289545858	6	0	0	
17614	187606288	5	0	0	
39234	457539415	694	0	0	
13554	395808889	4	1	0	
17614	365539303	6	0	0	
17614	251178962	5	0	0	
17614	183956158	43	0	0	
17614	336185831	20	0	0	
17614	424569179	102	0	0	
13554	173983838	12	0	0	
17614	204687522	51	0	0	
17614	451128508	6	0	0	
17614	283600013	363	0	0	
17614	206937721	71	0	0	
17614	182440524	5	0	0	
17614	393017087	11	0	0	
17614	184388350	21	0	0	
13554	78006116	3449	0	0	
17614	232873957	12	0	0	
17614	182297780	7	0	0	
17614	403992598	11	0	0	
13554	324891119	2	0	0	
17614	457769031	75	252	1	
17614	284413498	12	0	0	
17614	127524922	5	0	0	
17614	442066574	20	0	0	
17614	218416330	6	0	0	
17614	459776830	25045	0	0	
13554	155835448	2	1	0	
17614	182771072	11	0	0	
17614	246516550	47	0	0	
17614	263280674	126	0	0	
13554	453819306	403	108	0	
17614	340333354	2	0	0	
17614	98733819	7	0	0	
13554	454718944	21	2	0	
39234	373801338	8	0	0	
17614	182785656	12	0	0	
17614	235993226	13	0	0	
39234	457096918	190	0	0	
17614	182403594	21	0	0	
17614	186199362	5	0	0	
17614	409583241	13	0	0	
17614	379354092	6	0	0	
17614	186246386	10	0	0	
17614	452429631	214	0	0	
17614	182283122	7	0	0	
17614	182246188	21	0	0	
17614	268137230	24	0	0	
17614	283181571	26	0	0	
17614	271080894	6	0	0	
17614	93210665	5	0	0	
17614	425569364	11	0	0	
13554	93446139	54	0	0	
17614	377498668	11	0	0	
17614	189564836	30	0	0	
17614	375700680	6	0	0	
17614	452332258	7	0	0	
17614	224334117	6	0	0	
39234	298071970	33	0	0	
17614	238669521	6	0	0	
39234	458767375	3743	20964	234	
17614	365155604	12	0	0	
39234	459621619	3019	327	4	
17614	392074273	12	0	0	
17614	184435118	82	0	0	
17614	246467117	3982	0	0	
39234	460201107	801	172	2	
17614	454867692	337	0	0	
39234	411100349	130	0	0	
17614	199449529	7	0	0	
17614	458611051	917	0	0	
13554	76163855	2	1	0	
17614	394475282	12	0	0	
17614	329177454	13	0	0	
39234	427376169	57	0	0	
17614	427356647	79	0	0	
17614	190117000	8	0	0	
17614	182273822	170	0	0	
17614	252490504	81	0	0	
17614	187714133	7	0	0	
17614	313003674	7	0	0	
17614	102685717	334	0	0	
17614	288053938	6	0	0	
17614	184944758	5	0	0	
17614	440821305	6	0	0	
17614	182246211	7	0	0	
39234	453584939	20	0	0	
17614	309746514	5	0	0	
17614	412059573	11	0	0	
17614	182236861	22	0	0	
17614	457351815	91	0	0	
17614	357597531	25	0	0	
17614	442247899	311	0	0	
17614	205697136	18	0	0	
17614	230567736	5	0	0	
17614	457603801	303	0	0	
39234	457385987	80	0	0	
17614	273358373	140	0	0	
17614	435927673	33	0	0	
17614	237598329	76	0	0	
17614	408803926	7	0	0	
17614	432252950	8	0	0	
17614	454263214	15	0	0	
17614	182209284	393	0	0	
17614	315025752	22	0	0	
39234	457407802	751	0	0	
17614	220155773	6	0	0	
17614	384720148	23	0	0	
17614	376787068	13	0	0	
17614	183824415	5	0	0	
17614	374724209	42	0	0	
13554	425844933	28	9	0	
17614	405052102	11	0	0	
17614	182175599	18	0	0	
17614	282856549	12	0	0	
17614	363598312	7	0	0	
17614	439197288	95	0	0	
17614	188883219	26	0	0	
13554	159499727	2	0	0	
39234	441721445	35	0	0	
39234	457539476	1074	0	0	
17614	212475430	20	0	0	
13554	455643395	1092	7107	3	
17614	434107318	11	0	0	
17614	186417970	59	0	0	
39234	457539479	4	0	0	
17614	348382364	44	0	0	
17614	182175590	153	0	0	
17614	215754513	11	0	0	
13554	323868276	57	0	0	
13554	127458429	12	4	0	
17614	458637650	23649	40538	87	
17614	186403341	31	0	0	
17614	428704795	5	0	0	
17614	423795100	6	0	0	
17614	183775139	140	0	0	
17614	182222262	11	0	0	
17614	283288421	133	0	0	
17614	267497868	12	0	0	
13554	450832718	17	2	0	
17614	240827619	7	0	0	
17614	186403350	6	0	0	
17614	184700039	11	0	0	
13554	146504196	25	0	0	
17614	248761218	59	0	0	
39234	383737453	5	0	0	
13554	402167349	1	0	0	
17614	288281424	5	0	0	
17614	184533311	19	0	0	
13554	323893230	10	0	0	
17614	453373279	79	0	0	
17614	393213940	20	0	0	
17614	239799190	11	0	0	
17614	331492031	6	0	0	
17614	407723002	5	0	0	
17614	309663888	13	0	0	
17614	457145709	91	0	0	
17614	339256000	6	0	0	
17614	327669684	11	0	0	
17614	336714648	11	0	0	
17614	277828455	14	0	0	
17614	219947672	6	0	0	
17614	312108914	135	0	0	
17614	122723479	7	0	0	
17614	253727382	63	0	0	
17614	182709165	5	0	0	
17614	182976212	6	0	0	
17614	295274011	12	0	0	
17614	388232351	10	0	0	
17614	427958597	18	0	0	
17614	348756639	20	0	0	
17614	93004698	12	0	0	
39234	454395875	12	0	0	
17614	236885938	5	0	0	
17614	92704448	150	0	0	
17614	388600434	5	0	0	
17614	182734111	32	0	0	
17614	252869642	12	0	0	
17614	182677943	7	0	0	
17614	187787139	7	0	0	
17614	235956320	18	0	0	
17614	426871724	50	0	0	
17614	456980928	98	0	0	
17614	455302185	22	0	0	
17614	182722161	6	0	0	
17614	188177188	13	0	0	
39234	422071212	493	0	0	
17614	183329500	38	0	0	
17614	189503907	11	0	0	
17614	458818768	3842	0	0	
694	306445875	13	0	0	
17614	450760964	54	0	0	
17614	224324802	14	0	0	
17614	239647025	7	0	0	
39234	457008408	65	0	0	
17614	92559267	6	0	0	
17614	182224823	7	0	0	
17614	430898376	503	0	0	
17614	451251706	12	0	0	
17614	226593798	6	0	0	
39234	267503243	311	0	0	
39234	267686549	9	0	0	
17614	356101053	7	0	0	
17614	366721816	36	0	0	
13554	458028110	552	30047	13	
17614	184897819	5	0	0	
13554	330237724	2	0	0	
17614	337340635	12	0	0	
17614	186439366	24	0	0	
39234	455800155	19	0	0	
17614	190651787	304	0	0	
17614	183934961	12	0	0	
17614	182663318	12	0	0	
17614	430754526	17	0	0	
13554	77714424	2	0	0	
17614	186523111	7	0	0	
17614	182709141	6	0	0	
17614	253064150	6	0	0	
17614	458747982	8501	11325	24	
17614	195661551	4	0	0	
17614	291715621	25	0	0	
17614	342245360	6	0	0	
17614	236655805	6	0	0	
39234	272413927	125	0	0	
13554	358855406	92	0	0	
17614	450395113	13	0	0	
17614	340249621	37	0	0	
17614	279133718	1076	0	0	
17614	182608649	7	0	0	
39234	456393951	2	0	0	
17614	281278148	8	0	0	
17614	360041176	6	0	0	
17614	392654553	10	0	0	
17614	356554154	11	0	0	
17614	441505231	205	0	0	
13554	329934974	8	0	0	
39234	459995319	188	79	0	
17614	244254335	118	0	0	
17614	435071391	46	0	0	
17614	453821944	647	0	0	
39234	459958394	271	840	9	
17614	377836803	50	0	0	
17614	424809043	12	0	0	
17614	398235732	5	0	0	
17614	363731689	40	0	0	
17614	410814137	14	0	0	
17614	434193268	6	0	0	
17614	413021279	6	0	0	
17614	174635913	6	0	0	
17614	182320695	6	0	0	
17614	307683345	5	0	0	
17614	248349040	31	0	0	
13554	350476588	143	0	0	
39234	455305066	23	0	0	
17614	408174029	6	0	0	
17614	287655264	572	0	0	
17614	187427836	72	0	0	
17614	440194032	19	0	0	
17614	453505412	207	0	0	
17614	193291509	5	0	0	
13554	133087494	1	27	0	
17614	277900336	17	0	0	
17614	218237716	27	0	0	
17614	242832928	10	0	0	
17614	100709361	6	0	0	
17614	451537087	30	0	0	
17614	182320678	6	0	0	
39234	458814267	1973	1640	23	
17614	182356670	48	0	0	
39234	453376298	40	0	0	
17614	248146586	8	0	0	
17614	452694275	135	0	0	
17614	182332666	5	0	0	
17614	410540726	24	0	0	
17614	286930879	6	0	0	
17614	255345353	19	0	0	
17614	182329000	7	0	0	
17614	457419016	124	367	0	
17614	353282132	5	0	0	
17614	182320686	6	0	0	
17614	403495043	13	0	0	
17614	184618868	6	0	0	
17614	213255135	5	0	0	
39234	395630916	116	0	0	
17614	403001380	14	0	0	
17614	442928857	6	0	0	
17614	318086299	18	0	0	
17614	298624001	12	0	0	
17614	213749208	29	0	0	
13554	118943309	4	1	0	
17614	196799841	12	0	0	
17614	267399497	11	0	0	
17614	206732410	25	0	0	
17614	218937904	5	0	0	
17614	337069955	24	0	0	
17614	453192175	5	0	0	
17614	208472944	12	0	0	
17614	182393622	6	0	0	
17614	241240116	46	0	0	
17614	223529585	6	0	0	
17614	198722446	7	0	0	
17614	235547754	7	0	0	
39234	454527946	20	0	0	
17614	441542120	22	0	0	
17614	362731157	11	0	0	
17614	235557066	5	0	0	
17614	423285992	5	0	0	
17614	231401384	20	0	0	
17614	182320634	276	0	0	
17614	199981552	6	0	0	
17614	182319646	322	0	0	
17614	185738982	10	0	0	
17614	202093294	6	0	0	
17614	458196009	832	0	0	
17614	368652718	6	0	0	
39234	455329013	9	0	0	
17614	231834080	17	0	0	
17614	182305039	6	0	0	
17614	262172559	17	0	0	
17614	457904714	8443	0	0	
17614	452767662	113	0	0	
17614	284604126	31	0	0	
17614	457399822	522	0	0	
17614	438797660	46	0	0	
13554	316513690	116	0	0	
17614	311399690	18	0	0	
17614	440847890	41	0	0	
17614	198952599	23	0	0	
17614	249240076	7	0	0	
17614	182307685	23	0	0	
39234	458647726	1817	1046	14	
17614	183028503	265	0	0	
17614	277951853	37	0	0	
17614	458017956	260	0	0	
17614	459353601	298	0	0	
17614	226928486	5	0	0	
17614	393115544	7	0	0	
17614	255201664	6	0	0	
13554	424036646	2	0	0	
17614	280372617	66	0	0	
13554	413391197	1259	434734	342	
17614	459025104	237542	38367	178	
17614	184364294	74	0	0	
17614	182785721	23	0	0	
17614	424944356	10	0	0	
17614	419206839	6	0	0	
17614	348026691	6	0	0	
17614	202565949	47	0	0	
17614	459326068	16626	0	0	
17614	182699396	86	0	0	
17614	305058316	22	0	0	
17614	182297871	78	0	0	
17614	183670958	6	0	0	
17614	282641921	6	0	0	
17614	227155234	31	0	0	
17614	186356620	10	0	0	
17614	293622666	344	0	0	
17614	459808133	8401	0	0	
17614	427092718	93	0	0	
17614	357162351	10	0	0	
17614	441093803	45	0	0	
17614	206103005	152	0	0	
17614	456990258	352	0	0	
17614	420817449	18	0	0	
17614	183065533	6	0	0	
17614	437616595	18	0	0	
17614	377885886	252	0	0	
13554	111603324	1	0	0	
13554	316246094	23	0	0	
17614	182440417	11	0	0	
17614	182271228	11	0	0	
13554	395375856	2	0	0	
13554	326437757	43	0	0	
17614	443159244	44	0	0	
17614	433012131	19	0	0	
17614	182403416	6	0	0	
17614	323391115	14	0	0	
13554	77547995	593	0	0	
17614	458794391	29232	0	0	
17614	323887860	897	0	0	
39234	459476307	15635	158009	1684	
17614	453167175	17	0	0	
17614	182785750	7	0	0	
13554	454523286	179	21257	5	
17614	292744607	8	0	0	
17614	409585760	19	0	0	
17614	182342046	69	0	0	
17614	182317085	16	0	0	
17614	274429682	6	0	0	
17614	187268044	37	0	0	
17614	273917152	14	0	0	
17614	402678365	6	0	0	
17614	278098489	52	0	0	
17614	302701284	12	0	0	
17614	355664057	14	0	0	
13554	77775480	708	0	0	
17614	328322179	14	0	0	
17614	182283258	16	0	0	
17614	374301032	11	0	0	
17614	201168854	5	0	0	
17614	212573800	7	0	0	
17614	123711801	10	0	0	
13554	77535995	124	0	0	
17614	290982394	56	0	0	
17614	421738666	12	0	0	
17614	187714100	4	0	0	
17614	420443175	134	0	0	
17614	231836678	8	0	0	
13554	174293539	2	1	0	
17614	207592232	597	0	0	
17614	182368615	60	0	0	
17614	275824126	5	0	0	
17614	226243851	6	0	0	
39234	452330441	24	0	0	
13554	324301642	7	0	0	
13554	392855764	15	0	0	
17614	292563483	6	0	0	
13554	111804911	1	0	0	
17614	111740091	6	0	0	
13554	422046899	2	0	0	
13554	79704292	1624	0	0	
17614	187271686	10	0	0	
17614	244435463	22	0	0	
17614	184281495	12	0	0	
13554	136557121	2	1	0	
17614	105734785	12	0	0	
17614	284089868	6	0	0	
39234	457743079	209	0	0	
13554	374719317	2	0	0	
17614	196567092	7	0	0	
17614	189890830	12	0	0	
17614	182332696	8	0	0	
17614	182332694	12	0	0	
17614	227578524	6	0	0	
13554	151859553	4	0	0	
17614	193746033	68	0	0	
17614	407389858	13	0	0	
39234	456084612	10	0	0	
39234	414836158	11	0	0	
17614	452196911	43	0	0	
39234	266987523	285	0	0	
17614	434188234	361	0	0	
17614	391324246	26	0	0	
17614	455571918	119	0	0	
17614	420009159	12	0	0	
17614	253652225	7	0	0	
17614	293301937	6	0	0	
39234	454491177	21	0	0	
17614	457794787	417	298	0	
17614	294589437	11	0	0	
17614	193467886	6	0	0	
17614	355013543	16	0	0	
17614	372830545	12	0	0	
17614	220118008	6	0	0	
13554	170746741	3	0	0	
17614	210865383	5	0	0	
17614	420616041	5	0	0	
17614	453843216	782	0	0	
39234	459657722	1649	2502	41	
17614	415265038	5	0	0	
17614	183334842	28	0	0	
17614	457649916	1264	0	0	
17614	402701120	11	0	0	
17614	211529629	20	0	0	
17614	459355560	1695	0	0	
39234	453895804	10	0	0	
17614	457649911	1207	644	1	
17614	197714514	6	0	0	
13554	110314118	18	0	0	
17614	294590439	60	0	0	
17614	439726597	78	0	0	
17614	209622044	39	0	0	
17614	186246914	7	0	0	
17614	441404816	44	0	0	
17614	256793322	31	0	0	
17614	423141897	565	0	0	
17614	302573035	10	0	0	
13554	316028143	113	0	0	
17614	451790507	30	0	0	
13554	440800777	2	1	0	
39234	459279860	747	272	2	
17614	254750535	6	0	0	
17614	182513739	20	0	0	
17614	451511287	53	0	0	
17614	209372472	5	0	0	
39234	456089200	44	0	0	
17614	437785239	438	0	0	
17614	430245189	160	0	0	
13554	138582804	2	128	0	
17614	415454891	6	0	0	
17614	399860625	7	0	0	
17614	182273502	12	0	0	
17614	231881812	8	0	0	
17614	433773970	15	0	0	
17614	195732703	5	0	0	
17614	443135771	277	0	0	
17614	192291216	12	0	0	
17614	315259910	222	0	0	
17614	412300478	40	0	0	
17614	182163017	862	0	0	
17614	228155346	30	0	0	
17614	196834549	7	0	0	
17614	188861937	8	0	0	
17614	184320030	194	0	0	
17614	443206640	6	0	0	
17614	297063696	6	0	0	
17614	271491418	5	0	0	
17614	404023085	31	0	0	
17614	318745145	22	0	0	
39234	457319906	236	0	0	
17614	226448433	219	0	0	
39234	452089939	3	0	0	
17614	331832137	6	0	0	
17614	436864751	6	0	0	
17614	408732973	13	0	0	
17614	356517287	113	0	0	
39234	428362942	23	0	0	
17614	357996863	24	0	0	
17614	289423535	5	0	0	
17614	182638425	6	0	0	
17614	454436630	150	0	0	
39234	458246250	471	74	1	
39234	436811964	18	0	0	
17614	399095067	6	0	0	
17614	342328271	5	0	0	
17614	182165698	12	0	0	
17614	364682733	7	0	0	
17614	430605208	12	0	0	
17614	430509382	7928	0	0	
17614	442336038	101	0	0	
17614	430583378	21	0	0	
17614	195396610	7	0	0	
17614	267300331	10	0	0	
13554	459464759	344	8157	2	
17614	187305686	25	0	0	
17614	339785602	6	0	0	
17614	399833023	16	0	0	
17614	244844255	7	0	0	
17614	432374456	79	0	0	
17614	198702398	7	0	0	
17614	395093137	29	0	0	
17614	183371851	6	0	0	
17614	432144190	6	0	0	
39234	459218858	665	357	2	
17614	188932879	35	0	0	
13554	440883080	6	4	0	
17614	400373854	13	0	0	
17614	315833005	5	0	0	
17614	154158567	6	0	0	
17614	298254247	20	0	0	
13554	105012657	32	0	0	
39234	440789599	15	0	0	
17614	225326181	6	0	0	
17614	183079031	6	0	0	
17614	187207144	5	0	0	
17614	93090920	35	0	0	
17614	452535016	12	0	0	
17614	189013892	55	0	0	
17614	182165623	321	0	0	
13554	77202693	22	0	0	
17614	206915292	6	0	0	
17614	183452031	6	0	0	
17614	276741867	7	0	0	
17614	182452284	12	0	0	
17614	453990698	215	0	0	
17614	415910705	44	0	0	
17614	223190526	5	0	0	
17614	287026839	20	0	0	
17614	189611069	7	0	0	
13554	452403272	11	3	0	
17614	457371101	703	0	0	
17614	354591506	6	0	0	
17614	217400434	25	0	0	
17614	184106987	20	0	0	
39234	452942878	2	0	0	
17614	427148626	7	0	0	
17614	369334316	76	0	0	
13554	133937461	3	0	0	
17614	430198292	12	0	0	
13554	323852404	3	0	0	
39234	454718320	10	0	0	
39234	269427032	93	0	0	
39234	459255824	22	2	0	
17614	182549703	72	0	0	
17614	182165647	6	0	0	
39234	433489241	1	0	0	
17614	453639597	70	0	0	
17614	431553375	20	0	0	
17614	186498692	15	0	0	
13554	77468975	101	0	0	
17614	352859684	6	0	0	
17614	185767529	7	0	0	
17614	199120287	310	0	0	
17614	425442708	34	0	0	
13554	146237759	2	0	0	
17614	415513705	88	0	0	
17614	396793828	220	0	0	
17614	374669658	33	0	0	
17614	274809453	13	0	0	
39234	457366208	209	0	0	
17614	187391589	5	0	0	
17614	202198093	307	0	0	
13554	324058102	7	0	0	
17614	193117722	5	0	0	
13554	438984287	40	5	0	
17614	245768647	589	0	0	
17614	94411227	5	0	0	
17614	350515662	24	0	0	
17614	213176389	7	0	0	
17614	185912812	18	0	0	
17614	308054200	12	0	0	
17614	397159146	8	0	0	
17614	419718309	40	0	0	
39234	457366212	489	0	0	
17614	285089028	13	0	0	
17614	324924476	6	0	0	
17614	196065460	32	0	0	
17614	182511145	6	0	0	
17614	442745051	10	0	0	
17614	183202982	32	0	0	
17614	182550751	6	0	0	
17614	207250312	7	0	0	
13554	144205637	2	1	0	
17614	427930713	50	0	0	
17614	404933798	12	0	0	
17614	279440196	16	0	0	
17614	299158229	19	0	0	
17614	333781472	6	0	0	
17614	337038765	25	0	0	
17614	392108333	18	0	0	
13554	433123910	38	11	0	
17614	452550639	45	0	0	
17614	431642091	158	0	0	
17614	196690183	24	0	0	
17614	182722233	28	0	0	
13554	438996298	19	7	0	
17614	452899848	19	0	0	
39234	266410682	124	0	0	
39234	266410680	17	0	0	
17614	189588112	5	0	0	
17614	198763336	18	0	0	
17614	193754451	10	0	0	
17614	370563043	23	0	0	
17614	419334302	10	0	0	
17614	242002529	19	0	0	
17614	410299228	22	0	0	
17614	183875721	52	0	0	
17614	183454727	5	0	0	
17614	213921450	6	0	0	
17614	399058130	110	0	0	
39234	453724422	2	0	0	
17614	348599860	11	0	0	
13554	377122193	17	0	0	
13554	347274749	88	0	0	
17614	192653968	7	0	0	
39234	460020423	832	355	0	
17614	353607831	6	0	0	
39234	455289857	103	0	0	
17614	388120904	17	0	0	
17614	411059356	157	0	0	
13554	453038502	73	23	0	
17614	448042721	43	0	0	
17614	442688893	50	0	0	
13554	76659779	1	0	0	
17614	237219086	55	0	0	
17614	243161824	14	0	0	
17614	200350894	6	0	0	
17614	351328293	13	0	0	
17614	256661563	32	0	0	
17614	182332314	5	0	0	
17614	301573144	124	0	0	
39234	455265898	19	0	0	
17614	436225369	28	0	0	
17614	183165572	148	0	0	
39234	455466040	144	0	0	
39234	438764796	4	0	0	
17614	215037106	7	0	0	
17614	93230032	6	0	0	
17614	259081741	77	0	0	
17614	417135563	12	0	0	
17614	281453092	13	0	0	
17614	425885081	386	0	0	
17614	453497743	85	0	0	
17614	377023997	14	0	0	
17614	415182232	6	0	0	
17614	300609803	6	0	0	
17614	213729734	11	0	0	
17614	452981028	39	0	0	
17614	432986117	96	0	0	
13554	441248748	23	4	0	
17614	460236768	898	0	0	
17614	282590849	796	0	0	
39234	453462780	4	0	0	
17614	416314431	22	0	0	
17614	182334954	34	0	0	
39234	458175344	115	152	1	
17614	320038412	13	0	0	
17614	92614368	7	0	0	
17614	184099235	26	0	0	
17614	197293023	8	0	0	
17614	371854693	5	0	0	
17614	251259122	10	0	0	
17614	182319301	11	0	0	
17614	362329272	7	0	0	
17614	184212131	6	0	0	
17614	182488295	13	0	0	
17614	182309978	13	0	0	
39234	266410750	242	0	0	
17614	278057891	20	0	0	
17614	184214785	6	0	0	
39234	297424791	71	0	0	
17614	296500649	6	0	0	
17614	202872348	323	0	0	
17614	282119828	5	0	0	
17614	347032419	8199	0	0	
13554	116859286	2	0	0	
17614	221760887	44	0	0	
17614	195729197	7	0	0	
17614	184743643	13	0	0	
17614	337128886	13	0	0	
17614	281032051	30	0	0	
17614	449269242	24	0	0	
17614	196508417	13	0	0	
39234	458175377	295	75	1	
17614	202666031	49	0	0	
17614	460484913	1373	0	0	
17614	281834768	13	0	0	
17614	186136423	6	0	0	
17614	352198447	13	0	0	
17614	184226747	6	0	0	
17614	256418217	18	0	0	
17614	245396527	10	0	0	
17614	346829341	13	0	0	
17614	443280515	36	0	0	
17614	427016783	32	0	0	
17614	189686552	4	0	0	
17614	364483507	13	0	0	
17614	270310823	17	0	0	
17614	208009568	6	0	0	
39234	450981114	37	0	0	
17614	451045900	34	0	0	
17614	185450704	320	0	0	
39234	453192703	2	0	0	
17614	456478198	74	0	0	
17614	216678956	18	0	0	
17614	190075919	13	0	0	
17614	378881161	7	0	0	
17614	192758171	12	0	0	
17614	182236594	619	0	0	
39234	427010407	5	0	0	
17614	365111895	25	0	0	
17614	455821423	25	0	0	
17614	457674921	333	1044	2	
17614	436467745	13	0	0	
17614	271525340	13	0	0	
17614	430630122	12	0	0	
13554	115103709	6	3	0	
39234	455456664	19	0	0	
17614	347573424	29	0	0	
13554	353344906	65	0	0	
13554	453824096	2	0	0	
17614	451271088	58	0	0	
39234	452651030	448	0	0	
17614	397039260	11	0	0	
17614	387799846	12	0	0	
39234	450981138	153	0	0	
17614	231242501	7	0	0	
17614	274785027	14	0	0	
17614	357886414	7	0	0	
17614	185391987	5	0	0	
17614	455309498	158	0	0	
17614	378893127	40	0	0	
13554	364956401	82	0	0	
13554	180374541	2	2	0	
17614	296597500	11	0	0	
17614	424971873	19	0	0	
17614	423165833	19	0	0	
17614	202597657	19	0	0	
17614	188035381	5	0	0	
17614	349148720	6	0	0	
17614	223922637	7	0	0	
13554	459462138	1117	31299	8	
17614	212788237	122	0	0	
39234	421029058	2	0	0	
17614	414417946	12	0	0	
39234	438071092	37	0	0	
17614	402402588	12	0	0	
17614	441791935	246	0	0	
17614	236209950	22	0	0	
17614	211444211	7	0	0	
39234	455084549	43	0	0	
39234	450572069	53	0	0	
17614	215399181	4	0	0	
39234	452699006	64	0	0	
39234	460225765	15778	13119	197	
13554	432216272	618	135	0	
17614	192761792	6	0	0	
17614	299748674	203	0	0	
17614	298447517	6	0	0	
17614	264147083	18	0	0	
17614	186775805	7	0	0	
17614	351003161	45	0	0	
17614	203717821	31	0	0	
17614	184562495	6	0	0	
17614	458841489	31507	0	0	
17614	265620977	890	0	0	
17614	198560564	13	0	0	
17614	216231239	28	0	0	
17614	182913017	12	0	0	
17614	460403316	1927	0	0	
17614	376991931	18	0	0	
17614	182332350	22	0	0	
17614	438234724	40	0	0	
17614	182307382	18	0	0	
17614	406784456	6	0	0	
17614	250306115	44	0	0	
17614	311537387	6	0	0	
39234	450983753	64	0	0	
17614	381661115	30	0	0	
17614	410226369	12	0	0	
13554	146538803	2	1	0	
17614	302490143	23	0	0	
