13554	80248682	2	0	0	
17614	285184025	12	0	0	
17614	238002877	6	0	0	
17614	189724946	17	0	0	
17614	300273097	5	0	0	
13554	78888960	2	0	0	
17614	317518589	32	0	0	
17614	186243431	6	0	0	
17614	420001606	12	0	0	
17614	453185448	935	0	0	
17614	427412146	35	0	0	
17614	152086342	12	0	0	
17614	440572135	265	0	0	
17614	349147017	13	0	0	
17614	420338849	5	0	0	
17614	183093730	6	0	0	
17614	453570592	7	4	0	
13554	343545553	57	0	0	
17614	378857839	6	0	0	
17614	456590499	8	0	0	
17614	209706661	175	0	0	
17614	184380153	17	0	0	
17614	265508665	40	0	0	
17614	182382232	16	0	0	
17614	182987754	6	0	0	
17614	356697260	6	0	0	
17614	358116803	6	0	0	
17614	182308208	227	0	0	
17614	430041600	6	0	0	
17614	426835138	31	0	0	
17614	336695754	261	0	0	
17614	416498637	11	0	0	
17614	455724827	5734	0	0	
39234	419441010	183	0	0	
17614	232047091	6	0	0	
17614	109489020	5	0	0	
17614	423188091	6	0	0	
17614	314175400	24	0	0	
13554	146212007	31	9	0	
17614	182323853	19	0	0	
17614	296305318	128	0	0	
17614	182323852	6	0	0	
17614	182286440	18	0	0	
17614	266626615	12	0	0	
17614	183235405	5	0	0	
17614	370948050	4	0	0	
17614	454313387	189	0	0	
17614	390329712	6	0	0	
17614	376786437	5	0	0	
17614	182323826	614	0	0	
13554	144627497	338	0	0	
17614	183609353	6	0	0	
17614	258995605	154	0	0	
17614	398197716	18	0	0	
17614	454543699	988	0	0	
17614	451475520	147	0	0	
17614	430508526	6	0	0	
13554	427054766	33	3	0	
17614	350695509	11	0	0	
17614	187725730	42	0	0	
17614	309383682	5	0	0	
39234	319380159	2087	0	0	
17614	187691964	71	0	0	
17614	451164879	33	0	0	
39234	454360139	374	61	1	
17614	330918728	9	0	0	
17614	407663563	11	0	0	
17614	421990953	24	0	0	
17614	163173846	5	0	0	
39234	267563735	102	0	0	
17614	182948159	5	0	0	
17614	182987724	5	0	0	
39234	455492792	2148	751	25	
13554	179783564	1	1	0	
17614	285029865	14	0	0	
39234	450573742	6	0	0	
17614	371057193	51	0	0	
17614	378359354	6	0	0	
17614	441258638	50	0	0	
13554	423446992	1	1	0	
17614	407023736	6	0	0	
17614	92786598	6	0	0	
17614	397014344	13	0	0	
17614	454482087	4884	31211	140	
17614	456504481	12	0	0	
17614	339519272	5	0	0	
17614	244539416	9	0	0	
17614	317388824	6	0	0	
17614	242904377	7	0	0	
17614	429107325	72	0	0	
17614	395922059	905	0	0	
13554	131363010	8	1	0	
17614	182721433	4	0	0	
17614	378120652	6	0	0	
13554	151694736	6	0	0	
39234	267599716	83	0	0	
17614	182311803	309	0	0	
17614	269236285	6	0	0	
17614	183862030	4	0	0	
39234	455489167	1855	2184	42	
17614	300008460	6	0	0	
17614	343954543	7	0	0	
17614	367022324	41	0	0	
17614	325898644	12	0	0	
17614	275654636	13	0	0	
17614	200826259	1455	0	0	
17614	333495643	6	0	0	
17614	330025459	12	0	0	
39234	437689421	1	0	0	
13554	125994318	6	0	0	
17614	183673994	92	0	0	
17614	298137963	7	0	0	
13554	456349881	2040	128839	22	
17614	454724149	4991	0	0	
17614	434346424	6	0	0	
17614	187184486	6	0	0	
17614	378105015	29	0	0	
17614	430014029	26	0	0	
13554	442185825	16	0	0	
17614	95817778	25	0	0	
17614	183960403	41	0	0	
39234	455492754	386	80	0	
17614	190954091	13	0	0	
17614	182333250	277	0	0	
17614	247477795	5	0	0	
17614	440932203	17	0	0	
17614	200454350	18	0	0	
17614	443026976	16	0	0	
17614	442099227	146	0	0	
17614	258523110	214	0	0	
17614	438918260	26	0	0	
17614	207035451	6	0	0	
17614	433493184	6	0	0	
17614	354220842	5	0	0	
17614	210372560	37	0	0	
39234	437903045	2	0	0	
17614	328460245	6	0	0	
17614	416124605	29	0	0	
17614	383104472	6	0	0	
17614	286147614	55	0	0	
17614	184705761	12	0	0	
17614	184369855	19	0	0	
17614	182587585	17	0	0	
17614	229710520	16	0	0	
13554	102405655	2	0	0	
17614	220904176	6	0	0	
13554	159660765	2	0	0	
17614	422216875	47	0	0	
17614	184742764	8	0	0	
17614	211671047	114	0	0	
39234	450813903	27	0	0	
17614	440789470	5	0	0	
17614	372237873	12	0	0	
17614	217013924	10	0	0	
17614	351246385	7	0	0	
17614	192601320	6	0	0	
17614	301564614	57	0	0	
17614	182250410	5	0	0	
17614	408890647	1066	0	0	
13554	429461697	1	1	0	
17614	226450334	6	0	0	
17614	184306250	6	0	0	
17614	426499889	4	0	0	
17614	418819674	5	0	0	
17614	393589203	355	0	0	
17614	207745664	13	0	0	
17614	209417591	6	0	0	
17614	454761168	1938	0	0	
17614	338811379	11	0	0	
17614	184801726	12	0	0	
17614	183020731	19	0	0	
17614	436128785	156	0	0	
17614	440549736	6	0	0	
17614	182321236	5	0	0	
17614	422831436	387	0	0	
17614	185693943	12	0	0	
17614	284693455	12	0	0	
17614	199987120	27	0	0	
13554	76056659	1447	0	0	
17614	281275226	17	0	0	
17614	356866637	5	0	0	
13554	393217734	19	1	0	
39234	452989045	382	0	0	
13554	412987254	118	27	0	
17614	426233575	24	0	0	
17614	453799981	369	0	0	
39234	452422479	121	0	0	
17614	280338606	29	0	0	
17614	236984771	6	0	0	
17614	451392527	66	0	0	
17614	190747273	12	0	0	
17614	250946476	27	0	0	
17614	299290032	18	0	0	
17614	183284432	6	0	0	
17614	182951768	11	0	0	
17614	184813720	6	0	0	
17614	183005128	6	0	0	
13554	357431550	27	0	0	
17614	238534903	6	0	0	
39234	356453697	74	0	0	
17614	440222883	472	0	0	
17614	182323870	11	0	0	
17614	287076634	6	0	0	
17614	368384412	6	0	0	
17614	215628203	13	0	0	
17614	182431639	7	0	0	
17614	227545965	75	0	0	
13554	162864935	2	0	0	
17614	315885642	41	0	0	
39234	437844123	8	0	0	
17614	188506953	5	0	0	
17614	263244082	52	0	0	
17614	451522271	77	0	0	
17614	384092655	17	0	0	
17614	182166438	979	0	0	
13554	317374099	35	0	0	
17614	369668157	48	0	0	
17614	373729452	10	0	0	
17614	182637648	5	0	0	
13554	422989955	2	0	0	
17614	435767204	20	0	0	
17614	187279373	23	0	0	
17614	433505884	208	0	0	
17614	186245931	5	0	0	
13554	407748370	23	0	0	
17614	272563991	74	0	0	
39234	454732117	1446	998	3	
17614	258309898	27	0	0	
17614	182201555	30	0	0	
17614	436114174	6	0	0	
17614	418384262	6	0	0	
17614	364026580	6	0	0	
17614	331157147	74	0	0	
17614	195897136	16	0	0	
17614	96795824	19	0	0	
17614	269356104	91	0	0	
17614	183972588	11	0	0	
17614	368284082	105	0	0	
13554	440801506	16	6	0	
17614	364678394	50	0	0	
17614	423804318	17	0	0	
17614	205639229	10	0	0	
17614	427414819	5	0	0	
17614	417736871	70	0	0	
17614	313561033	6	0	0	
17614	227545918	211	0	0	
17614	186438671	6	0	0	
17614	334647629	6	0	0	
17614	441919759	70	0	0	
17614	280735536	11	0	0	
17614	311815373	58	0	0	
13554	423145922	9	1	0	
17614	361367202	7	0	0	
13554	162066484	4	4	0	
39234	267646640	29	0	0	
17614	314726136	6	0	0	
17614	451294221	12	0	0	
17614	298001563	12	0	0	
17614	412054086	6	0	0	
17614	317881548	17	0	0	
39234	455009611	8732	2030	19	
17614	437113322	36	0	0	
17614	455832542	6941	0	0	
17614	151956383	5	0	0	
17614	182178405	6	0	0	
39234	438674150	62	0	0	
17614	182659005	57	0	0	
17614	417761203	13	0	0	
17614	284020818	11	0	0	
17614	256082129	25	0	0	
17614	294672309	18	0	0	
17614	258491683	13	0	0	
39234	439011753	4	0	0	
13554	455520898	1082	114295	28	
17614	421831499	11	0	0	
17614	242145386	72	0	0	
17614	439831034	83	0	0	
17614	442569904	273	0	0	
39234	423199283	3	0	0	
17614	210433950	46	0	0	
17614	425811177	6	0	0	
17614	341134303	17	0	0	
17614	237451432	72	0	0	
17614	394851172	6	0	0	
17614	378926249	8	0	0	
13554	440306009	22	12	0	
17614	437907058	22	0	0	
39234	436281573	255	0	0	
39234	427086983	2	0	0	
17614	191241451	10	0	0	
17614	271950796	8	0	0	
17614	195429717	21	0	0	
17614	186231399	5	0	0	
17614	183813124	6	0	0	
17614	183730097	16	0	0	
17614	193348794	6	0	0	
39234	455563489	1779	326	5	
17614	450489544	25	0	0	
17614	183441017	4	0	0	
17614	456590374	302854	0	0	
17614	182609311	6	0	0	
17614	420872973	26	0	0	
17614	182902661	6	0	0	
17614	435224577	18	0	0	
17614	196029447	6	0	0	
17614	418915685	7	0	0	
17614	182612961	6	0	0	
13554	144916807	11	5	0	
39234	394453546	5	0	0	
39234	454362735	317	217	3	
17614	202151772	7	0	0	
17614	183479611	12	0	0	
17614	290873996	27	0	0	
39234	455673329	5046	6018	107	
17614	205385025	6	0	0	
17614	399363640	4	0	0	
17614	452918389	539	0	0	
17614	281383177	6	0	0	
17614	187713909	6	0	0	
39234	438336214	34	0	0	
17614	303148041	22	0	0	
17614	376845218	14	0	0	
17614	442447469	65	0	0	
17614	348574810	17	0	0	
17614	197739576	4	0	0	
17614	264834231	16	0	0	
17614	347743684	28	0	0	
17614	182502548	19	0	0	
39234	328637385	1198	0	0	
13554	135599679	2	0	0	
17614	188709491	5	0	0	
17614	302393369	47	0	0	
17614	270953968	53	0	0	
17614	266484761	6	0	0	
17614	182804317	23	0	0	
17614	373127971	11	0	0	
17614	183673794	37	0	0	
17614	245698752	80	0	0	
17614	432202011	27	0	0	
17614	391785628	6	0	0	
17614	346427033	123	0	0	
17614	417232933	48	0	0	
17614	422659136	53	0	0	
17614	439424405	61	0	0	
17614	426054712	30	0	0	
17614	215689204	7	0	0	
39234	436606345	64	0	0	
17614	437355874	141	0	0	
17614	439412420	37	0	0	
17614	424431840	17	0	0	
17614	249377376	8	0	0	
13554	324826275	10	0	0	
17614	272950732	31	0	0	
17614	349499991	19	0	0	
17614	391349064	6	0	0	
17614	433649737	6	0	0	
17614	248076316	11	0	0	
17614	423020411	38	0	0	
13554	136406853	2	0	0	
17614	290653227	6	0	0	
17614	438436529	19	0	0	
17614	430521561	178	0	0	
17614	332145846	11	0	0	
39234	339613121	263	0	0	
39234	268150026	1236	0	0	
13554	76211377	2	0	0	
17614	185461191	49	0	0	
17614	432544757	6	0	0	
17614	236260812	74	0	0	
17614	231750992	30	0	0	
17614	433011934	71	0	0	
17614	396780897	6	0	0	
17614	407059715	971	0	0	
17614	371938599	4	0	0	
17614	453653574	117	0	0	
17614	426365371	53	0	0	
17614	438630274	18	0	0	
17614	182370372	6	0	0	
17614	182431699	7	0	0	
13554	324501381	2	0	0	
17614	207155233	67	0	0	
17614	397219029	18	0	0	
13554	156204935	1	0	0	
17614	99316441	7	0	0	
17614	208540372	5	0	0	
17614	184850552	26	0	0	
17614	377517107	6	0	0	
17614	259802858	6	0	0	
17614	203777997	28	0	0	
17614	437597996	11	0	0	
17614	183404098	21	0	0	
17614	219769365	589	0	0	
13554	80645522	245	0	0	
17614	377058181	18	0	0	
13554	78947925	16	0	0	
17614	292505773	11	0	0	
17614	186762004	5	0	0	
17614	91982837	7	0	0	
17614	257141731	61	0	0	
17614	246066146	45	0	0	
17614	352484019	17	0	0	
17614	452281393	533	0	0	
17614	182721578	36	0	0	
17614	326113507	5	0	0	
17614	421721101	11	0	0	
39234	441820453	37	0	0	
17614	403633691	24	0	0	
17614	188626616	5	0	0	
17614	377170371	240	0	0	
39234	396460202	13	0	0	
17614	219236188	6	0	0	
17614	182286567	34	0	0	
39234	453228168	13707	0	0	
17614	185162363	12	0	0	
17614	377880381	22	0	0	
17614	184752257	6	0	0	
13554	455218543	2823	94837	26	
17614	194478642	6	0	0	
17614	281529929	128	0	0	
17614	185174339	6	0	0	
17614	439967940	29	0	0	
17614	428145014	6	0	0	
17614	408322060	17	0	0	
39234	269327002	89	0	0	
13554	440646829	59	19	0	
17614	199147984	7	0	0	
17614	361272419	6	0	0	
17614	346104466	8	0	0	
17614	281300710	12	0	0	
17614	431184937	35	0	0	
17614	453220423	64	34	0	
17614	409488006	5	0	0	
17614	453832084	645	0	0	
17614	409706260	108	0	0	
39234	453772604	118	0	0	
17614	308057691	42	0	0	
39234	436787135	17	0	0	
17614	183467701	6	0	0	
17614	197375019	6	0	0	
17614	373416435	253	0	0	
17614	451634755	222	0	0	
17614	182721583	16	0	0	
17614	182684053	12	0	0	
39234	453228181	3645	0	0	
17614	286859750	17	0	0	
17614	434721442	17	0	0	
17614	182489035	24	0	0	
13554	128930538	1	0	0	
17614	376086566	6	0	0	
17614	182526442	12	0	0	
17614	190448844	74	0	0	
17614	184752279	132	0	0	
17614	336538914	5	0	0	
17614	185174317	6	0	0	
39234	455949347	3601	2276	49	
17614	294757721	94	0	0	
17614	182298596	8	0	0	
17614	210323452	23	0	0	
17614	193743139	18	0	0	
17614	428145076	35	0	0	
17614	187676417	29	0	0	
17614	223103050	6	0	0	
17614	183624849	11	0	0	
17614	256432877	17	0	0	
17614	219060862	29	0	0	
17614	266856917	48	0	0	
13554	85385137	63	0	0	
39234	453975140	1241	0	0	
17614	204424671	17	0	0	
17614	223066075	6	0	0	
17614	234384608	152	0	0	
39234	347618741	13	0	0	
17614	231448630	14	0	0	
17614	441618817	12	0	0	
17614	189022599	5	0	0	
13554	422975281	18	4	0	
39234	456044812	1265	111	0	
17614	453690437	328	0	0	
17614	244576338	7	0	0	
17614	209513294	70	0	0	
17614	182357324	470	0	0	
39234	437942531	22	0	0	
17614	265229692	11	0	0	
17614	347043423	5	0	0	
17614	240919550	5	0	0	
17614	298507116	5	0	0	
17614	224020626	41	0	0	
17614	371696429	92	0	0	
17614	410470600	18	0	0	
17614	442122138	14	0	0	
17614	437873207	29	0	0	
13554	319978972	45	0	0	
17614	183369780	6	0	0	
17614	247595041	52	0	0	
17614	210262054	21	0	0	
39234	452821250	20	0	0	
17614	320544919	25	0	0	
17614	182696075	19	0	0	
17614	202907148	18	0	0	
17614	235778519	7	0	0	
17614	183636800	11	0	0	
17614	381070102	56	0	0	
17614	183612853	10	0	0	
13554	109899153	3	2	0	
17614	437164932	24	0	0	
17614	337428962	8	0	0	
17614	207963219	702	0	0	
17614	415438521	6	0	0	
17614	414654009	47	0	0	
17614	338519380	6	0	0	
17614	268795926	10	0	0	
17614	93255830	6	0	0	
17614	209093879	7	0	0	
13554	407460937	128	23	0	
17614	211359437	129	0	0	
17614	182914668	7	0	0	
17614	422831592	31	0	0	
13554	418652695	1	0	0	
17614	187375110	6	0	0	
17614	207794511	13	0	0	
13554	76416412	7	0	0	
17614	184298909	7	0	0	
17614	441932782	58	0	0	
17614	220941225	60	0	0	
17614	427098261	322	0	0	
17614	429239389	25	0	0	
17614	210335490	13	0	0	
17614	280157332	944	0	0	
17614	237500836	865	0	0	
17614	284247276	6	0	0	
13554	315811256	503	0	0	
17614	211695188	5	0	0	
17614	231879155	18	0	0	
17614	329171859	912	0	0	
17614	184754861	6	0	0	
17614	397114802	18	0	0	
17614	251501901	12	0	0	
17614	207383250	30	0	0	
17614	185066614	8	0	0	
17614	430161453	42	0	0	
17614	451548838	99	0	0	
39234	268044861	776	0	0	
17614	438862900	6	0	0	
17614	342474797	8	0	0	
17614	243532770	31	0	0	
17614	257189726	25	0	0	
17614	450801380	22	0	0	
17614	192131565	5	0	0	
17614	189240722	12	0	0	
17614	300854562	5	0	0	
13554	432858466	38	9	0	
17614	182890235	72	0	0	
17614	205206916	5	0	0	
17614	293251606	12	0	0	
39234	450967139	50	0	0	
17614	438860318	19	0	0	
17614	161128792	6	0	0	
13554	79078978	942	0	0	
17614	182154373	23	0	0	
17614	232422903	11	0	0	
17614	183296318	11	0	0	
17614	156684472	149	0	0	
17614	451042305	47	0	0	
17614	182250583	13	0	0	
17614	372563800	19	0	0	
17614	399216313	98	0	0	
17614	452451434	95	0	0	
17614	450839946	12	0	0	
39234	266960120	175	0	0	
17614	388497746	29	0	0	
17614	410866352	211	0	0	
17614	442122195	27	0	0	
17614	182347965	13	0	0	
13554	133035690	1	0	0	
17614	192505441	61	0	0	
17614	377625274	84	0	0	
17614	456528353	46966	0	0	
17614	197630133	7	0	0	
17614	205290238	19	0	0	
17614	214393791	18	0	0	
17614	183020848	207	0	0	
17614	358718941	12	0	0	
17614	183636894	6	0	0	
17614	240824744	5	0	0	
17614	340826865	6	0	0	
13554	85094088	2040	0	0	
17614	182321326	4	0	0	
17614	205654758	6	0	0	
17614	427194000	29	0	0	
17614	104869390	14	0	0	
13554	315823246	64	0	0	
17614	182274539	10	0	0	
17614	233335645	279	0	0	
17614	209851504	7	0	0	
17614	204365810	5	0	0	
17614	187688468	22	0	0	
17614	185414794	5	0	0	
17614	451813319	18	0	0	
17614	199989685	44	0	0	
17614	400589537	17	0	0	
17614	182323997	15	0	0	
17614	452379667	68	0	0	
17614	199989684	17	0	0	
17614	393950478	6	0	0	
17614	182308372	5	0	0	
13554	323889374	33	0	0	
17614	183331112	6	0	0	
17614	188134733	6	0	0	
17614	250767849	162	0	0	
17614	205943707	628	0	0	
17614	182369049	6	0	0	
17614	441175961	63	0	0	
17614	410987039	17	0	0	
17614	185776202	18	0	0	
17614	182345075	6	0	0	
17614	437066789	58	0	0	
17614	327303489	13	0	0	
17614	452232306	238	0	0	
39234	303822754	692	0	0	
17614	183962896	11	0	0	
17614	182599388	33	0	0	
17614	176278474	5	0	0	
17614	235561081	11	0	0	
17614	217337269	24	0	0	
17614	182164134	151	0	0	
17614	402670571	20	0	0	
17614	436657301	35	0	0	
17614	408035849	6	0	0	
39234	274642789	125	0	0	
13554	78499276	644	0	0	
13554	76998673	180	0	0	
17614	294586184	85	0	0	
17614	113537855	17	0	0	
17614	420410074	6	0	0	
17614	192542798	22	0	0	
17614	185064275	40	0	0	
17614	433759886	6	0	0	
17614	92499833	68	0	0	
17614	283900707	6	0	0	
17614	415256361	21	0	0	
17614	402694534	6	0	0	
13554	83314377	30	0	0	
17614	202525869	22	0	0	
17614	399157200	6	0	0	
17614	300576695	14	0	0	
17614	425646946	17	0	0	
17614	219361865	11	0	0	
17614	327823872	6	0	0	
17614	182188107	10	0	0	
17614	243529526	87	0	0	
17614	367215555	18	0	0	
17614	288530405	5	0	0	
17614	182674734	26	0	0	
39234	428879512	59	0	0	
17614	383706557	24	0	0	
17614	182178744	5	0	0	
17614	183308740	18	0	0	
17614	186184390	5	0	0	
17614	240669946	6	0	0	
17614	406663111	22	0	0	
39234	349942794	7572	0	0	
17614	185825730	5	0	0	
17614	400891832	12	0	0	
17614	183020578	8	0	0	
17614	188408138	6	0	0	
17614	183587601	6	0	0	
17614	426776440	13	0	0	
17614	183020570	33	0	0	
17614	286955399	10	0	0	
17614	452874748	67	0	0	
13554	395406621	10	2	0	
17614	182333046	38	0	0	
17614	373139847	12	0	0	
17614	286713043	85	0	0	
13554	78561726	40	0	0	
17614	450813262	34	0	0	
17614	257645082	48	0	0	
17614	182166753	33	0	0	
39234	409947870	65	0	0	
17614	182599373	12	0	0	
17614	437814988	25	0	0	
17614	251354259	223	0	0	
17614	182227867	157	0	0	
39234	423175553	151	0	0	
13554	84267746	411	0	0	
17614	375534775	246	0	0	
17614	225536658	6	0	0	
17614	418930919	22	0	0	
13554	419034233	65	9	0	
17614	407192438	7	0	0	
17614	182333021	17	0	0	
17614	245503452	58	0	0	
17614	455470199	23629	0	0	
13554	171843976	6	1	0	
17614	431483141	91	0	0	
17614	184174002	16	0	0	
17614	304570215	6	0	0	
17614	417604940	11	0	0	
17614	98597302	4	0	0	
13554	454546928	77	51774	17	
17614	343917810	6	0	0	
17614	183803447	48	0	0	
17614	225717924	183	0	0	
17614	214342280	6	0	0	
17614	237546373	12	0	0	
17614	233044076	43	0	0	
17614	436332597	15	0	0	
17614	337548743	24	0	0	
17614	453582354	368	0	0	
17614	343049797	12	0	0	
17614	386257698	11	0	0	
39234	400791308	13	0	0	
17614	182166714	2661	0	0	
17614	303910858	28	0	0	
17614	424127657	42	0	0	
17614	435635727	179	0	0	
17614	292637398	195	0	0	
17614	442315384	50	0	0	
17614	260009856	18	0	0	
17614	252087178	11	0	0	
17614	372599739	13	0	0	
17614	411746789	37	0	0	
13554	83351353	212	0	0	
17614	451223552	6	0	0	
39234	454359415	281	273	4	
17614	204088718	83	0	0	
17614	183081579	18	0	0	
17614	440667148	11	0	0	
17614	234793317	12	0	0	
17614	188301315	10	0	0	
17614	182612838	12	0	0	
13554	325526977	2	0	0	
17614	416569775	5	0	0	
17614	225317426	23	0	0	
17614	437946790	12	0	0	
17614	263810168	22	0	0	
17614	451921349	112	0	0	
17614	243409726	11	0	0	
17614	186257876	17	0	0	
17614	400854895	20	0	0	
39234	388804224	1	0	0	
39234	440896755	14	0	0	
17614	417785331	62	0	0	
17614	195924900	6	0	0	
17614	244659076	13	0	0	
17614	453014668	89	0	0	
17614	363078873	26	0	0	
17614	140257623	17	0	0	
13554	133302818	2	0	0	
17614	403946992	35	0	0	
17614	187231446	13	0	0	
13554	316955111	12	0	0	
17614	186316769	27	0	0	
13554	122819911	833	0	0	
17614	406266541	6	0	0	
17614	436899687	56	0	0	
17614	234093306	6	0	0	
17614	315089935	60	0	0	
17614	400854827	5	0	0	
17614	217905828	5	0	0	
17614	277119460	6	0	0	
17614	357299778	13	0	0	
17614	197392967	5	0	0	
17614	414438363	6	0	0	
17614	271891719	5	0	0	
17614	182370018	6	0	0	
17614	119084959	12	0	0	
17614	234357087	20	0	0	
17614	242241069	52	0	0	
17614	450563615	143	0	0	
13554	317014452	5	0	0	
17614	239229269	5	0	0	
17614	184778553	6	0	0	
17614	393685383	25	0	0	
17614	98945312	12	0	0	
17614	190871473	6	0	0	
17614	421894996	44	0	0	
17614	293806995	29	0	0	
17614	182203811	2855	0	0	
13554	125367101	4	2	0	
17614	391819421	25	0	0	
17614	256623030	169	0	0	
17614	205796117	6	0	0	
17614	237390074	125	0	0	
17614	303077588	47	0	0	
17614	348523580	14	0	0	
17614	182203820	23	0	0	
17614	182298159	12	0	0	
17614	249507163	10	0	0	
17614	182203823	5	0	0	
39234	452595998	297	0	0	
17614	456538069	1770	0	0	
13554	345242975	6	0	0	
13554	139678566	2	0	0	
17614	396790484	6	0	0	
13554	77066495	1070	0	0	
17614	182249279	5	0	0	
13554	147080498	6	0	0	
17614	182237280	209	0	0	
17614	398809360	58	0	0	
17614	306517226	63	0	0	
39234	438615689	56	0	0	
17614	422601786	24	0	0	
17614	357430519	5	0	0	
17614	197414924	23	0	0	
17614	363776627	54	0	0	
13554	76661873	1	0	0	
17614	183852452	53	0	0	
17614	456349973	18995	0	0	
17614	454787977	642	0	0	
17614	207770487	1821	0	0	
17614	229830026	12	0	0	
17614	196257317	17	0	0	
17614	99955050	23	0	0	
17614	182250271	5	0	0	
39234	438652640	35	0	0	
17614	191989302	4	0	0	
17614	269439042	28	0	0	
17614	186943286	6	0	0	
17614	206446770	13	0	0	
17614	434118945	6	0	0	
17614	186461194	6	0	0	
17614	452315107	84	0	0	
17614	264966197	419	0	0	
17614	283042001	13	0	0	
39234	432805753	6	0	0	
17614	182733690	22	0	0	
17614	337316273	5	0	0	
17614	456323388	1553	0	0	
17614	433640923	12	0	0	
17614	351775033	13	0	0	
17614	362862517	5	0	0	
17614	314100065	7	0	0	
17614	411781010	37	0	0	
17614	309021835	11	0	0	
17614	452090515	105	0	0	
17614	276036320	7	0	0	
17614	417183827	7	0	0	
13554	157263456	11	10	0	
39234	431854042	13	0	0	
17614	182311612	8	0	0	
17614	293880907	13	0	0	
17614	322068051	7	0	0	
17614	115015830	12	0	0	
17614	186302077	13	0	0	
17614	273646813	11	0	0	
17614	379937334	6	0	0	
17614	363524927	112	0	0	
17614	253148918	43	0	0	
17614	182733631	6	0	0	
17614	415534379	11	0	0	
17614	205821676	6	0	0	
17614	184152700	13	0	0	
17614	452970549	70	0	0	
39234	453975023	120	0	0	
17614	452970542	149	0	0	
39234	438410460	15	0	0	
17614	296814848	17	0	0	
13554	407494124	1	0	0	
17614	379950300	18	0	0	
17614	400842825	5	0	0	
17614	217469041	5	0	0	
17614	193060847	23	0	0	
17614	182274262	25	0	0	
17614	196054619	16	0	0	
17614	357131973	26	0	0	
17614	453425885	55	0	0	
17614	413984699	6	0	0	
17614	452089593	110	0	0	
17614	182706032	5	0	0	
17614	455472811	240960	0	0	
17614	399111824	66	0	0	
17614	207033092	2654	0	0	
17614	306723547	13	0	0	
17614	410447964	40	0	0	
17614	191833816	6	0	0	
17614	253134303	12	0	0	
17614	238918642	10	0	0	
39234	456188472	460	51	0	
17614	404848770	7	0	0	
17614	232348433	7	0	0	
17614	345263483	6	0	0	
17614	378359149	10	0	0	
17614	182288882	19	0	0	
17614	214148302	11	0	0	
17614	185847090	12	0	0	
