13554	323824133	40	0	0	
17614	413763791	7	0	0	
17614	435401407	1323	0	0	
17614	280598989	7	0	0	
17614	434209488	1311	0	0	
39234	343467857	229	0	0	
17614	407372446	11	0	0	
17614	430098295	889	0	0	
13554	80447177	686	0	0	
17614	182634254	48	0	0	
17614	224185212	6	0	0	
17614	301360053	17	0	0	
17614	227403115	12	0	0	
17614	94999410	6	0	0	
17614	278067913	11	0	0	
17614	354237546	6	0	0	
17614	407060158	5	0	0	
17614	183227234	6	0	0	
17614	424382084	13	0	0	
17614	227382595	12	0	0	
17614	427964730	15	0	0	
17614	387127430	12	0	0	
17614	402946725	70	0	0	
17614	186481120	6	0	0	
17614	183454067	12	0	0	
17614	438332275	14597	0	0	
17614	392241898	32	0	0	
13554	175482350	1	116	0	
17614	254088919	6	0	0	
17614	418740679	12	0	0	
39234	266411347	84	0	0	
17614	241476897	5	0	0	
17614	182385555	36	0	0	
17614	294255106	5	0	0	
17614	196029197	6	0	0	
17614	271623136	6	0	0	
17614	395338804	6	0	0	
17614	190473118	7	0	0	
17614	182697806	12	0	0	
17614	95806455	84	0	0	
13554	168921395	11	4	0	
17614	182179645	18	0	0	
17614	385007920	5	0	0	
17614	399099233	10	0	0	
17614	438597670	6633	31340	104	
17614	226317242	46	0	0	
13554	434876017	1590	841218	993	
17614	195512836	12	0	0	
17614	293914395	5	0	0	
17614	419330146	56	0	0	
17614	254868709	34	0	0	
39234	266411336	1614	0	0	
17614	406046455	20	0	0	
17614	182875259	5	0	0	
17614	335033604	198	0	0	
13554	175326814	1	0	0	
39234	436856614	275	72	0	
17614	297861911	6	0	0	
13554	321572281	21	0	0	
17614	258858671	509	0	0	
13554	360046946	210	0	0	
17614	187577185	6	0	0	
17614	439286950	4313	1912	1	
17614	397555912	6	0	0	
13554	145112112	1	0	0	
13554	122735320	2	0	0	
17614	184554589	24	0	0	
17614	411328785	6	0	0	
17614	334754288	12	0	0	
17614	294797313	7	0	0	
17614	213035842	6	0	0	
17614	207777532	5	0	0	
17614	408686367	26	0	0	
17614	184757237	6	0	0	
17614	339623315	13	0	0	
17614	182646267	6	0	0	
17614	215179334	6	0	0	
17614	225982669	5	0	0	
17614	228308424	5	0	0	
17614	184132651	19	0	0	
17614	184133982	14	0	0	
17614	184145975	6	0	0	
17614	184362924	22	0	0	
17614	188941950	5	0	0	
17614	245247179	6	0	0	
17614	217361308	198	0	0	
39234	437894777	39140	235702	5661	
13554	412718939	2	1	0	
17614	432065490	42	0	0	
17614	220339679	5	0	0	
17614	182695203	6	0	0	
17614	312370819	6	0	0	
17614	183975799	5	0	0	
39234	428261633	359	0	0	
17614	437440282	1912	0	0	
17614	339636604	6	0	0	
17614	336286005	24	0	0	
13554	76963989	122	0	0	
17614	263331552	7	0	0	
17614	351876994	13	0	0	
17614	229620238	23	0	0	
17614	185627855	6	0	0	
17614	272987742	6	0	0	
17614	427974114	6	0	0	
17614	246403486	5	0	0	
17614	406406082	7	0	0	
13554	438687228	44	0	0	
17614	247311999	35	0	0	
17614	232995057	5	0	0	
17614	287995274	6	0	0	
13554	399768999	16	8	0	
17614	420248150	159	0	0	
17614	182166308	6	0	0	
17614	381410237	7	0	0	
17614	250252421	7	0	0	
13554	105145185	2	0	0	
17614	344675278	6	0	0	
39234	266424692	1219	0	0	
17614	435368792	579	0	0	
17614	252591598	13	0	0	
17614	94659084	89	0	0	
17614	191403939	6	0	0	
17614	254881712	5	0	0	
694	199309320	1	0	0	
17614	412374088	6	0	0	
17614	182204749	108	0	0	
17614	197588968	5	0	0	
17614	192643889	6	0	0	
17614	244463065	85	0	0	
39234	436795527	173	31	0	
17614	335911886	64	0	0	
39234	436795525	1073	10640	86	
17614	187772398	12	0	0	
17614	182323235	63	0	0	
17614	395706064	5	0	0	
17614	182325899	4	0	0	
17614	185096279	6	0	0	
17614	242400207	6	0	0	
17614	409265147	17	0	0	
17614	419069737	240	0	0	
17614	209296461	558	0	0	
17614	273817459	11	0	0	
17614	275532401	206	0	0	
17614	350130924	6	0	0	
17614	208092130	6	0	0	
17614	422970110	6	0	0	
17614	182181910	166	0	0	
17614	310463828	22	0	0	
17614	426780051	17	0	0	
17614	193150500	12	0	0	
17614	355190186	24	0	0	
17614	228033598	1001	0	0	
17614	374637851	40	0	0	
17614	182156910	7	0	0	
39234	267604098	9	0	0	
17614	241522456	12	0	0	
17614	425290926	738	0	0	
17614	230130248	60	0	0	
13554	323848170	28	0	0	
17614	254707066	529	0	0	
17614	198263690	6	0	0	
17614	182290686	5	0	0	
17614	420202820	567	0	0	
17614	182445763	81	0	0	
17614	182251074	7	0	0	
17614	232684001	6	0	0	
17614	325735085	57	0	0	
17614	428398649	5	0	0	
17614	200254446	69	0	0	
17614	182890809	17	0	0	
17614	256925027	305	0	0	
17614	254495795	6	0	0	
17614	206919419	6	0	0	
13554	407175904	2	1	0	
13554	169152527	1	0	0	
17614	184001655	33	0	0	
17614	312762011	5	0	0	
17614	328282722	60	0	0	
17614	346667743	12	0	0	
39234	437594845	4364	7465	108	
17614	183696317	6	0	0	
17614	203089808	6	0	0	
17614	190172394	4	0	0	
17614	230384577	6	0	0	
17614	277316388	16	0	0	
17614	352634951	6	0	0	
17614	184037634	5	0	0	
17614	258040270	12	0	0	
17614	439180904	11219	0	0	
17614	207597546	13	0	0	
17614	182155603	308	0	0	
17614	393501027	25	0	0	
17614	182263039	7	0	0	
17614	438152222	15785	55739	245	
17614	200797477	46	0	0	
17614	180550435	16	0	0	
17614	182362836	13	0	0	
17614	370803952	19	0	0	
17614	185554384	6	0	0	
13554	143832488	2	0	0	
17614	300730047	12	0	0	
17614	184963583	12	0	0	
39234	438339413	1396	2909	54	
17614	182251056	5	0	0	
17614	182276353	32	0	0	
17614	230525349	6	0	0	
13554	416386680	14	2	0	
17614	245523484	5	0	0	
17614	183062834	217	0	0	
13554	428080160	161	29	0	
17614	330294240	5	0	0	
17614	182826201	6	0	0	
17614	171688364	5	0	0	
17614	362629885	5	0	0	
17614	207367206	556	0	0	
17614	365932861	4	0	0	
13554	77796614	479	0	0	
17614	342976353	23	0	0	
17614	292436820	25	0	0	
17614	213023818	31	0	0	
17614	357311572	4	0	0	
17614	412099056	6	0	0	
17614	284538619	6	0	0	
17614	407696346	5	0	0	
17614	383739846	6	0	0	
17614	194439417	4	0	0	
17614	357262068	11	0	0	
17614	204773298	7	0	0	
17614	365605758	11	0	0	
17614	402885227	92	0	0	
39234	437626163	2523	1884	14	
13554	123879479	4	0	0	
17614	317587345	6	0	0	
17614	294941360	6	0	0	
17614	373986878	11	0	0	
17614	196906111	210	0	0	
17614	269130030	49	0	0	
17614	236408009	249	0	0	
17614	183757891	10	0	0	
17614	429074556	5	0	0	
17614	218722191	48	0	0	
17614	269525151	11	0	0	
17614	330269248	21	0	0	
17614	317972300	12	0	0	
17614	240353603	5	0	0	
17614	190532066	26	0	0	
17614	182900792	16	0	0	
17614	202091850	5	0	0	
17614	184133912	6	0	0	
17614	185817726	6	0	0	
17614	432847861	5330	0	0	
17614	214864005	11	0	0	
17614	412639544	22	0	0	
17614	267983540	6	0	0	
17614	406782954	6	0	0	
13554	152718838	4	1	0	
17614	190245869	80	0	0	
17614	311054697	6	0	0	
17614	182275064	5	0	0	
17614	182419457	12	0	0	
17614	301419673	34	0	0	
17614	190185633	102	0	0	
17614	373972219	8	0	0	
17614	256207640	5	0	0	
17614	243488984	5	0	0	
17614	434271457	92	0	0	
17614	188879490	11	0	0	
17614	323085333	23	0	0	
17614	182444413	5	0	0	
17614	182517952	54	0	0	
17614	183433978	16	0	0	
17614	345495081	6	0	0	
17614	193393752	6	0	0	
17614	193393759	47	0	0	
17614	298474569	6	0	0	
17614	400142896	7	0	0	
17614	390707811	12	0	0	
13554	126159307	2	1	0	
17614	230899511	11	0	0	
17614	398593654	6	0	0	
13554	316353633	19	0	0	
13554	329828761	5	0	0	
17614	330801854	7	0	0	
17614	263439749	5	0	0	
17614	215948433	17	0	0	
39234	266980768	93	0	0	
17614	234999597	6	0	0	
17614	208982464	6	0	0	
17614	231061760	5	0	0	
17614	223980344	23	0	0	
17614	348628201	8	0	0	
17614	184001671	11	0	0	
17614	209898370	7	0	0	
13554	421746194	20	4	0	
13554	134623489	6	2	0	
17614	278089289	5	0	0	
17614	421755476	4	0	0	
17614	189941716	7	0	0	
17614	379362015	350	0	0	
17614	351536129	24	0	0	
17614	249307181	15	0	0	
17614	182241786	6	0	0	
17614	354131955	7	0	0	
13554	137816348	2	0	0	
17614	350208069	6	0	0	
17614	250576781	16	0	0	
13554	323908283	18	0	0	
17614	183673705	12	0	0	
17614	231564760	56	0	0	
17614	415629793	18	0	0	
17614	329644713	35	0	0	
39234	266953061	110	0	0	
17614	402323952	67	0	0	
17614	183118102	6	0	0	
17614	191390063	6	0	0	
17614	182265766	12	0	0	
17614	239244466	12	0	0	
17614	288444334	6	0	0	
17614	191223996	6	0	0	
17614	182996451	18	0	0	
17614	427122723	24	0	0	
17614	411987238	48	0	0	
17614	298944583	19	0	0	
17614	392105472	23	0	0	
13554	420602104	1	0	0	
17614	227767880	7	0	0	
17614	182276400	93	0	0	
17614	188786759	13	0	0	
17614	439071872	7	0	0	
17614	183372566	6	0	0	
13554	419096058	6	2	0	
17614	182251121	5	0	0	
17614	424034186	38	0	0	
17614	196126293	24	0	0	
17614	349067900	7	0	0	
17614	254636167	4	0	0	
17614	284140437	4	0	0	
17614	183577799	12	0	0	
17614	265310765	13	0	0	
17614	412412837	20	0	0	
17614	182300509	28	0	0	
17614	97221917	12	0	0	
17614	424587428	24	0	0	
17614	182768764	55	0	0	
17614	194811621	8	0	0	
13554	316205229	53	0	0	
17614	254712968	5	0	0	
13554	324104789	2	0	0	
17614	278833192	12	0	0	
17614	185531784	12	0	0	
17614	183096128	18	0	0	
17614	408805321	19	0	0	
17614	134414869	5	0	0	
17614	434393808	69	0	0	
17614	185292860	6	0	0	
17614	184166038	19	0	0	
17614	91877405	5	0	0	
17614	182301826	23	0	0	
17614	182264411	547	0	0	
17614	185074987	6	0	0	
17614	408034185	65	0	0	
17614	235167032	31	0	0	
17614	183623425	17	0	0	
17614	182253768	4	0	0	
17614	295316940	11	0	0	
39234	375929219	963	0	0	
13554	324813218	9	0	0	
17614	254483708	6	0	0	
17614	182252434	12	0	0	
17614	184097294	6	0	0	
17614	436825824	790	0	0	
17614	210068049	53	0	0	
17614	182251150	6	0	0	
17614	408096493	48	0	0	
13554	77000201	262	0	0	
17614	197005018	30	0	0	
17614	220205244	11	0	0	
17614	208777862	19	0	0	
17614	182729135	208	0	0	
17614	326121058	17	0	0	
17614	432845296	18	0	0	
17614	182265799	478	0	0	
17614	419971783	10	0	0	
17614	414245433	66	0	0	
17614	117257272	31	0	0	
17614	182238172	6	0	0	
17614	183406442	6	0	0	
17614	405321162	10	0	0	
17614	94419356	6	0	0	
17614	187204341	6	0	0	
17614	95649034	7	0	0	
17614	378829695	191	0	0	
17614	411485633	21	0	0	
17614	415557499	369	0	0	
17614	244198204	43	0	0	
17614	116678573	6	0	0	
17614	184722510	25	0	0	
17614	322965854	26	0	0	
17614	241091991	12	0	0	
17614	399543686	54	0	0	
17614	186892790	6	0	0	
17614	212022681	25	0	0	
17614	428868693	193	0	0	
17614	370332553	28	0	0	
17614	282140206	13	0	0	
17614	217278321	28	0	0	
17614	433294630	425	1	0	
17614	249396980	33	0	0	
17614	194701093	10	0	0	
13554	438939923	73	422	0	
17614	354501061	1251	0	0	
17614	189197503	11	0	0	
17614	114784564	7	0	0	
13554	373784207	97	0	0	
17614	192389315	6	0	0	
17614	93216362	6	0	0	
13554	134538342	3	0	0	
13554	354774976	4	0	0	
17614	415089148	5	0	0	
17614	182288412	18	0	0	
17614	306798739	759	0	0	
17614	207992313	23	0	0	
17614	183326951	6	0	0	
17614	221065898	5	0	0	
17614	297461437	12	0	0	
17614	93204374	18	0	0	
17614	196416740	22	0	0	
17614	427119119	6	0	0	
17614	195247144	10	0	0	
17614	401093154	110	0	0	
17614	208250729	17	0	0	
17614	187928772	5	0	0	
17614	233266788	6	0	0	
17614	299870042	7	0	0	
17614	182264458	6	0	0	
13554	427260459	4	0	0	
17614	438931012	11	0	0	
17614	243943037	74	0	0	
17614	427649681	122	0	0	
17614	296485183	33	0	0	
17614	391782952	23	0	0	
17614	137966328	7	0	0	
17614	438273432	6793	0	0	
17614	195887815	5	0	0	
694	60347070	3	0	0	
13554	356585994	22	0	0	
13554	143605624	4	1	0	
17614	187690823	5	0	0	
17614	254422728	19	0	0	
13554	412779979	1	0	0	
17614	309940146	24	0	0	
17614	264971983	5	0	0	
39234	274214665	122	0	0	
17614	186626704	5	0	0	
17614	182166282	11	0	0	
17614	182717113	6	0	0	
17614	434186695	23	0	0	
17614	192725011	5	0	0	
17614	367667700	16	0	0	
13554	411611832	2	1	0	
17614	185687452	5	0	0	
17614	254516455	7	0	0	
17614	183302961	13	0	0	
17614	414137959	39	0	0	
13554	78603772	8	0	0	
17614	329749060	6	0	0	
17614	190038175	6	0	0	
13554	410093241	267	54	0	
17614	190367926	11	0	0	
17614	296991792	25	0	0	
17614	384928118	12	0	0	
17614	405250367	50	0	0	
17614	202626188	6	0	0	
17614	182337840	164	0	0	
17614	182636951	7	0	0	
17614	100066250	11	0	0	
17614	273471254	6	0	0	
39234	272995453	1098	0	0	
13554	368386393	3	0	0	
17614	182253704	58	0	0	
13554	135335340	2	0	0	
17614	184854452	34	0	0	
17614	183301625	6	0	0	
13554	318052109	20	0	0	
17614	92699912	5	0	0	
17614	288325932	12	0	0	
13554	414118307	6	1	0	
17614	396108291	16	0	0	
17614	420742802	6	0	0	
17614	186793025	6	0	0	
39234	438533774	1867	776	4	
17614	183610186	6	0	0	
17614	359134629	483	0	0	
17614	218280858	6	0	0	
17614	182227420	283	0	0	
17614	355957036	10	0	0	
17614	198575835	41	0	0	
17614	291784541	62	0	0	
13554	160304749	4	2	0	
17614	263921434	12	0	0	
17614	183119480	12	0	0	
17614	249549416	7	0	0	
17614	224137503	2358	0	0	
17614	211356072	137	0	0	
17614	294280028	7	0	0	
17614	217313785	12	0	0	
17614	185470106	23	0	0	
17614	213766056	71	0	0	
17614	281512568	31	0	0	
17614	202436777	11	0	0	
13554	143229005	5	0	0	
17614	230035757	10	0	0	
17614	182227411	29	0	0	
17614	427988653	17	0	0	
17614	258424744	5	0	0	
17614	143863275	12	0	0	
17614	329437228	6	0	0	
17614	184311439	6	0	0	
17614	238871935	16	0	0	
17614	258655919	11	0	0	
17614	330448043	6	0	0	
17614	185095029	10	0	0	
17614	436125447	80	32	0	
17614	365727803	6	0	0	
17614	182227419	13	0	0	
17614	431100826	13	0	0	
17614	408169860	5	0	0	
17614	282465900	32	0	0	
17614	249395670	107	0	0	
13554	143475881	8	2	0	
17614	182166298	25	0	0	
13554	428371989	80	12	0	
17614	315776156	336	0	0	
17614	230011756	18	0	0	
17614	433929184	7556	0	0	
17614	188364583	32	0	0	
17614	194570154	7	0	0	
17614	328569604	11	0	0	
17614	341244964	5	0	0	
17614	426755051	6	0	0	
17614	287996504	143	0	0	
17614	244669624	51	0	0	
17614	225823579	12	0	0	
17614	344544742	6	0	0	
17614	182155583	7	0	0	
17614	182192531	159	0	0	
13554	172985839	9	1	0	
17614	436070925	73	51	0	
17614	142982300	10	0	0	
17614	363821835	7	0	0	
17614	257197698	14	0	0	
17614	395193540	28	0	0	
17614	201039860	7	0	0	
17614	182277703	5	0	0	
17614	434726832	343	0	0	
17614	182239422	11	0	0	
17614	186024081	5	0	0	
17614	331222421	6	0	0	
17614	243967098	6	0	0	
17614	428422766	82	0	0	
17614	182277700	57	0	0	
17614	334006276	16	0	0	
17614	234939795	11	0	0	
17614	184867792	36	0	0	
17614	182239415	6	0	0	
17614	228908507	68	0	0	
17614	182613698	168	0	0	
17614	407171939	339	0	0	
17614	393214093	12	0	0	
39234	350807788	37	0	0	
17614	182324505	5	0	0	
17614	435969812	420	2424	7	
17614	269322491	13	0	0	
17614	225283151	11	0	0	
39234	267932814	11	0	0	
17614	345113625	5	0	0	
17614	397216426	5	0	0	
17614	288494624	17	0	0	
17614	404180433	18	0	0	
17614	220641306	15	0	0	
17614	413279297	39	0	0	
17614	392682101	6	0	0	
17614	258314361	29	0	0	
17614	182241765	7	0	0	
17614	303925456	6	0	0	
17614	272290513	5	0	0	
17614	200691844	169	0	0	
17614	182192512	17	0	0	
17614	342483580	29	0	0	
17614	438284151	1491	0	0	
17614	398939765	110	0	0	
13554	77157239	648	0	0	
17614	182166267	307	0	0	
17614	328774269	5	0	0	
13554	420026709	2	3	0	
17614	219206490	27	0	0	
17614	99545502	5	0	0	
13554	361467850	38	0	0	
17614	362807343	31	0	0	
17614	289912047	11	0	0	
17614	419958740	5	0	0	
17614	182492127	12	0	0	
17614	363327251	6	0	0	
17614	254445431	44	0	0	
17614	235156338	6	0	0	
17614	235893705	35	0	0	
17614	412473816	4	0	0	
17614	353704232	24	0	0	
17614	319793705	5	0	0	
17614	188817279	6	0	0	
17614	364256007	6	0	0	
17614	292818197	5	0	0	
13554	424832097	33	8	0	
17614	182167589	99	0	0	
17614	430293960	37	0	0	
17614	273734519	5	0	0	
39234	437845785	2101	1994	11	
39234	401508963	2	0	0	
17614	359348045	5	0	0	
17614	357815080	6	0	0	
17614	256976567	24	0	0	
17614	239880375	5	0	0	
17614	322398522	35	0	0	
17614	291494343	64	0	0	
17614	430678939	20	0	0	
17614	201975057	23	0	0	
13554	323874502	32	0	0	
17614	274650135	6	0	0	
17614	436907228	2381	0	0	
17614	261393800	133	0	0	
17614	182156870	6	0	0	
39234	432720761	440	0	0	
17614	182673961	55	0	0	
17614	318637813	12	0	0	
17614	433871233	6	0	0	
17614	308340644	17	0	0	
17614	362134530	13	0	0	
13554	428474121	44	10	0	
17614	186989988	18	0	0	
17614	192462422	6	0	0	
13554	78131092	101	0	0	
17614	437824858	17224	182149	1068	
17614	195730841	42	0	0	
17614	191896939	16	0	0	
17614	206727546	520	0	0	
17614	322098233	6	0	0	
17614	409073425	12	0	0	
17614	357226494	12	0	0	
17614	219806681	48	0	0	
17614	188171472	12	0	0	
17614	198202580	7	0	0	
17614	221353475	544	0	0	
17614	118304589	18	0	0	
17614	376502240	36	0	0	
17614	278255293	7	0	0	
17614	427183585	149	0	0	
13554	89371930	47	0	0	
17614	186206588	6	0	0	
13554	418155246	229	34	0	
17614	184819959	7	0	0	
17614	266525591	1341	0	0	
13554	80255445	504	0	0	
17614	184037582	22	0	0	
13554	437685110	1517	439275	388	
17614	430183537	111	0	0	
17614	182142247	46	0	0	
17614	230585135	19	0	0	
17614	413546880	12	0	0	
17614	182167524	79	0	0	
17614	263739272	160	0	0	
17614	426589154	204	0	0	
17614	329895071	21	0	0	
17614	252434825	6	0	0	
39234	266412791	570	0	0	
17614	185722911	10	0	0	
17614	182155561	5	0	0	
13554	439147627	1190	162342	138	
17614	182912653	6	0	0	
17614	408228635	12	0	0	
17614	182601659	5	0	0	
17614	248308047	12	0	0	
17614	402418862	7	0	0	
17614	182383013	38	0	0	
17614	230309110	8	0	0	
17614	417883479	11	0	0	
17614	313178805	7	0	0	
17614	439222109	2392	0	0	
17614	349607683	6	0	0	
17614	370730534	924	0	0	
17614	204808553	918	0	0	
17614	182181826	6	0	0	
17614	182634393	5	0	0	
13554	79448683	13	0	0	
13554	144030831	4	1	0	
17614	311632499	40	0	0	
17614	331825559	54	0	0	
17614	192113182	11	0	0	
17614	225970799	5	0	0	
17614	211562367	6	0	0	
17614	328931603	31	0	0	
17614	326437792	85	0	0	
13554	135265981	1	3	0	
17614	188925103	5	0	0	
17614	277112291	17	0	0	
17614	402661925	6	0	0	
17614	230264598	10	0	0	
39234	266411457	51	0	0	
17614	182612305	4	0	0	
13554	391304338	2	0	0	
17614	406264457	46	0	0	
17614	276147541	6	0	0	
17614	182181832	13	0	0	
17614	182590477	6	0	0	
39234	423736211	591	0	0	
39234	436856735	353	205	4	
17614	355143714	4	0	0	
39234	353568526	1109	0	0	
17614	182155506	42	0	0	
17614	381198902	11	0	0	
17614	376795974	6	0	0	
17614	334958818	21	0	0	
17614	208667405	5	0	0	
17614	278484022	4	0	0	
17614	183900254	33	0	0	
17614	426217815	45	0	0	
17614	338035636	52	0	0	
17614	355237045	6	0	0	
17614	282055242	14	0	0	
17614	439093079	48382	0	0	
13554	317366649	4	0	0	
17614	178646929	24	0	0	
17614	431220424	34	0	0	
17614	415763776	28	0	0	
17614	182168820	16	0	0	
17614	418558442	41	0	0	
17614	437563942	67916	0	0	
13554	111586891	1	63	0	
39234	266410183	25	0	0	
17614	349377022	13	0	0	
17614	363425794	6	0	0	
17614	182910026	6	0	0	
13554	78037803	28	0	0	
17614	365883409	11	0	0	
17614	437727008	75886	0	0	
17614	187088614	6	0	0	
17614	205653139	6	0	0	
17614	388826919	6	0	0	
17614	212599266	41	0	0	
17614	182228804	6	0	0	
17614	182228801	33	0	0	
17614	232707194	71	0	0	
17614	277868093	6	0	0	
17614	422969275	6	0	0	
17614	414160265	32	0	0	
17614	228224354	19	0	0	
17614	307711547	12	0	0	
17614	197576883	152	0	0	
17614	424193488	87	0	0	
17614	430654945	11	0	0	
39234	437014912	43	0	0	
17614	235759581	7	0	0	
17614	190196252	18	0	0	
17614	182671367	79	0	0	
17614	182228831	18	0	0	
17614	188121144	6	0	0	
17614	300130239	7	0	0	
17614	198933060	10	0	0	
17614	194429955	183	0	0	
17614	249923292	35	0	0	
17614	183577919	11	0	0	
17614	422732590	28	0	0	
17614	304866376	6	0	0	
17614	182334008	7	0	0	
17614	191030692	6	0	0	
17614	375117163	16	0	0	
17614	182864680	22	0	0	
17614	184937176	6	0	0	
17614	412942716	11	0	0	
17614	182335337	6	0	0	
17614	438847168	50226	0	0	
17614	182336669	6	0	0	
17614	109083029	12	0	0	
13554	146209702	3	1	0	
17614	393456931	7	0	0	
17614	186293844	25	0	0	
17614	210418568	29	0	0	
17614	433147344	777	0	0	
17614	430109577	29	0	0	
17614	366488847	6	0	0	
17614	182311372	24	0	0	
17614	195225709	5	0	0	
13554	138852328	3	1	0	
17614	182156864	740	0	0	
13554	103362170	399	0	0	
17614	438873440	15649	0	0	
17614	302770303	42	0	0	
17614	438166932	48394	0	0	
17614	247766254	5	0	0	
17614	194970932	31	0	0	
17614	182228828	6	0	0	
39234	350185896	198	0	0	
17614	203065956	6	0	0	
13554	418675449	2	1	0	
39234	267460056	5	0	0	
17614	325663017	5	0	0	
17614	400236364	14	0	0	
13554	433816896	3159	260700	140	
17614	317009338	5	0	0	
17614	186182212	31	0	0	
17614	183443432	17	0	0	
39234	438710312	1420	703	8	
17614	277017986	17	0	0	
17614	359231749	6	0	0	
17614	405116271	1632	0	0	
13554	167367063	3	2	0	
17614	184275223	5	0	0	
17614	438958727	4817	0	0	
17614	416859346	18	0	0	
17614	365750256	31	0	0	
39234	367675354	30	0	0	
17614	435333910	33	0	0	
17614	353441561	6	0	0	
17614	182418033	6	0	0	
17614	183037997	17	0	0	
17614	210311746	19	0	0	
17614	240965570	5	0	0	
17614	372178478	5	0	0	
13554	408906215	23	7	0	
39234	336488707	599	0	0	
39234	267572985	28	0	0	
17614	275423581	7	0	0	
17614	201387091	5	0	0	
17614	254408653	5	0	0	
17614	196670499	49	0	0	
17614	430965999	659	0	0	
13554	315809945	241	0	0	
17614	243849735	23	0	0	
17614	339732346	33	0	0	
13554	420291360	1	0	0	
17614	187314883	5	0	0	
17614	258376423	10	0	0	
17614	235050928	27	0	0	
17614	227465582	51	0	0	
17614	431593058	20	0	0	
17614	326278057	12	0	0	
694	126145884	3	0	0	
13554	170106637	2	0	0	
17614	358723760	7	0	0	
17614	204799943	17	0	0	
17614	199274699	7	0	0	
17614	295245948	10	0	0	
17614	205917112	6	0	0	
17614	418980070	341	0	0	
17614	355505961	18	0	0	
17614	198669315	26	0	0	
17614	300576182	6	0	0	
17614	224667222	15	0	0	
17614	426963945	5	0	0	
17614	182289782	58	0	0	
17614	142299714	5	0	0	
17614	245126149	47	0	0	
17614	195777556	12	0	0	
17614	182877966	29	0	0	
17614	282670821	49	0	0	
17614	182156825	10	0	0	
17614	331991055	33	0	0	
17614	183743185	17	0	0	
17614	371575681	30	0	0	
17614	326412436	101	0	0	
17614	274387744	17	0	0	
17614	417138656	36	0	0	
17614	376514289	23	0	0	
17614	345325057	6	0	0	
17614	315549297	6	0	0	
17614	410568790	22	0	0	
17614	281174108	12	0	0	
17614	244536446	55	0	0	
17614	182289774	34	0	0	
17614	285898306	31	0	0	
17614	215856960	46	0	0	
13554	323935856	24	0	0	
13554	438470094	1	0	0	
17614	183023377	5	0	0	
17614	301025933	10	0	0	
17614	424962592	5	0	0	
17614	355190042	10	0	0	
39234	435914627	8796	0	0	
39234	425558253	135	0	0	
13554	419843737	4	0	0	
