17614	184206219	-	-	-	
17614	232773087	-	-	-	
17614	182260597	-	-	-	
17614	251177531	-	-	-	
17614	227155234	-	-	-	
13554	109880307	-	-	-	
17614	271152811	-	-	-	
17614	366044243	-	-	-	
17614	438652664	-	-	-	
17614	226966751	-	-	-	
17614	184389580	-	-	-	
17614	293622666	-	-	-	
17614	270691939	-	-	-	
13554	124668513	-	-	-	
17614	407250662	-	-	-	
17614	427092718	-	-	-	
17614	415349266	-	-	-	
17614	441093803	-	-	-	
17614	206103005	-	-	-	
17614	185371809	-	-	-	
17614	253257292	-	-	-	
39234	302482081	-	-	-	
17614	420817449	-	-	-	
17614	182272561	-	-	-	
17614	182295225	-	-	-	
17614	222242555	-	-	-	
17614	183065533	-	-	-	
17614	399739521	-	-	-	
17614	437616595	-	-	-	
17614	272064251	-	-	-	
17614	300902061	-	-	-	
17614	256936926	-	-	-	
17614	451609198	-	-	-	
13554	123547083	-	-	-	
17614	377885886	-	-	-	
17614	433525334	-	-	-	
13554	327098567	-	-	-	
13554	428532987	-	-	-	
13554	111603324	-	-	-	
13554	337914879	-	-	-	
17614	249989575	-	-	-	
17614	182295233	-	-	-	
13554	316246094	-	-	-	
17614	182440417	-	-	-	
13554	395375856	-	-	-	
17614	427911840	-	-	-	
17614	182867236	-	-	-	
13554	326437757	-	-	-	
17614	184438955	-	-	-	
17614	199604017	-	-	-	
17614	443159244	-	-	-	
17614	184823603	-	-	-	
17614	451635447	-	-	-	
17614	311107274	-	-	-	
17614	433012131	-	-	-	
17614	256079588	-	-	-	
17614	189960303	-	-	-	
17614	184267175	-	-	-	
17614	323391115	-	-	-	
13554	77547995	-	-	-	
17614	323887860	-	-	-	
17614	358944465	-	-	-	
17614	453167175	-	-	-	
17614	184364284	-	-	-	
17614	406690013	-	-	-	
13554	157886282	-	-	-	
17614	436015600	-	-	-	
39234	453142542	-	-	-	
17614	431503110	-	-	-	
17614	214256847	-	-	-	
17614	425617579	-	-	-	
17614	425571795	-	-	-	
17614	186005449	-	-	-	
17614	266570513	-	-	-	
17614	409585760	-	-	-	
17614	378502630	-	-	-	
39234	391974931	-	-	-	
17614	182342046	-	-	-	
17614	98987844	-	-	-	
17614	429885940	-	-	-	
17614	182317085	-	-	-	
17614	259055161	-	-	-	
17614	443076473	-	-	-	
17614	187268044	-	-	-	
17614	184123413	-	-	-	
17614	344503912	-	-	-	
17614	195113943	-	-	-	
17614	408803911	-	-	-	
17614	273917152	-	-	-	
13554	418546408	-	-	-	
17614	430608585	-	-	-	
17614	402678365	-	-	-	
17614	278098489	-	-	-	
17614	439114897	-	-	-	
17614	437642855	-	-	-	
13554	367798203	-	-	-	
17614	370882391	-	-	-	
17614	355664057	-	-	-	
17614	302701284	-	-	-	
13554	77775480	-	-	-	
17614	328322179	-	-	-	
17614	250679636	-	-	-	
17614	183956298	-	-	-	
17614	374301032	-	-	-	
17614	182283258	-	-	-	
17614	412996931	-	-	-	
17614	200873142	-	-	-	
17614	212573800	-	-	-	
13554	173294449	-	-	-	
17614	290982394	-	-	-	
13554	77535995	-	-	-	
17614	359225555	-	-	-	
17614	421738666	-	-	-	
17614	191612552	-	-	-	
17614	329973382	-	-	-	
17614	420443175	-	-	-	
17614	187284998	-	-	-	
17614	299770484	-	-	-	
17614	286517250	-	-	-	
13554	174293539	-	-	-	
17614	207592232	-	-	-	
17614	440628460	-	-	-	
17614	426652356	-	-	-	
17614	326379038	-	-	-	
17614	196592027	-	-	-	
17614	182368615	-	-	-	
17614	229220726	-	-	-	
13554	451943075	-	-	-	
17614	254981514	-	-	-	
39234	452330441	-	-	-	
13554	324301642	-	-	-	
13554	392855764	-	-	-	
17614	292563483	-	-	-	
13554	111804911	-	-	-	
17614	188370090	-	-	-	
17614	384961055	-	-	-	
17614	182331376	-	-	-	
17614	111740091	-	-	-	
13554	79704292	-	-	-	
17614	244435463	-	-	-	
39234	331319134	-	-	-	
17614	378916164	-	-	-	
17614	284089868	-	-	-	
17614	185188358	-	-	-	
17614	182370942	-	-	-	
17614	358643578	-	-	-	
17614	210337011	-	-	-	
13554	450458671	-	-	-	
39234	441553574	-	-	-	
17614	210992728	-	-	-	
17614	410347919	-	-	-	
17614	182870840	-	-	-	
17614	404843128	-	-	-	
17614	182331363	-	-	-	
39234	436802506	-	-	-	
17614	186345953	-	-	-	
13554	151859553	-	-	-	
17614	193746033	-	-	-	
17614	407389858	-	-	-	
39234	414836158	-	-	-	
17614	452196911	-	-	-	
39234	266987523	-	-	-	
17614	195243048	-	-	-	
17614	430139939	-	-	-	
17614	440753885	-	-	-	
17614	234465174	-	-	-	
17614	434188234	-	-	-	
17614	391324246	-	-	-	
17614	237365289	-	-	-	
17614	420009159	-	-	-	
17614	294589437	-	-	-	
17614	359327375	-	-	-	
17614	422001742	-	-	-	
17614	355013543	-	-	-	
17614	372830545	-	-	-	
17614	185353641	-	-	-	
17614	220118008	-	-	-	
17614	185292166	-	-	-	
17614	210865383	-	-	-	
17614	252280387	-	-	-	
17614	182236503	-	-	-	
17614	299808738	-	-	-	
17614	452607253	-	-	-	
13554	117038796	-	-	-	
17614	230265346	-	-	-	
13554	401516798	-	-	-	
17614	182855409	-	-	-	
17614	405830268	-	-	-	
17614	183334842	-	-	-	
17614	184382309	-	-	-	
17614	190897494	-	-	-	
17614	182164377	-	-	-	
39234	452507540	-	-	-	
17614	441393600	-	-	-	
17614	402701120	-	-	-	
13554	123662721	-	-	-	
17614	182236534	-	-	-	
17614	201612319	-	-	-	
17614	275713109	-	-	-	
17614	406230338	-	-	-	
17614	196327037	-	-	-	
17614	366819604	-	-	-	
17614	377858905	-	-	-	
17614	361997368	-	-	-	
17614	362272795	-	-	-	
17614	197714514	-	-	-	
17614	253400548	-	-	-	
17614	207177196	-	-	-	
17614	183490364	-	-	-	
17614	428091907	-	-	-	
13554	110314118	-	-	-	
17614	183211087	-	-	-	
17614	293264409	-	-	-	
17614	348502850	-	-	-	
17614	294590439	-	-	-	
17614	239687887	-	-	-	
17614	433038726	-	-	-	
17614	439726597	-	-	-	
17614	182441588	-	-	-	
17614	383478966	-	-	-	
17614	418833506	-	-	-	
17614	186389489	-	-	-	
17614	183801430	-	-	-	
13554	324888231	-	-	-	
17614	395262496	-	-	-	
17614	216903194	-	-	-	
17614	204728457	-	-	-	
13554	440522262	-	-	-	
17614	209622044	-	-	-	
17614	186246914	-	-	-	
17614	441404816	-	-	-	
17614	226714913	-	-	-	
17614	195659548	-	-	-	
39234	443286408	-	-	-	
13554	88961501	-	-	-	
39234	452964234	-	-	-	
17614	204388849	-	-	-	
17614	256793322	-	-	-	
17614	392460856	-	-	-	
17614	423141897	-	-	-	
17614	302573035	-	-	-	
13554	316028143	-	-	-	
17614	451790507	-	-	-	
13554	440800777	-	-	-	
39234	420769307	-	-	-	
17614	212915819	-	-	-	
17614	434857931	-	-	-	
13554	163453673	-	-	-	
17614	236556105	-	-	-	
17614	328303948	-	-	-	
17614	189613667	-	-	-	
13554	408855029	-	-	-	
17614	182513739	-	-	-	
17614	416374061	-	-	-	
17614	451511287	-	-	-	
17614	275188963	-	-	-	
17614	424956133	-	-	-	
17614	266782511	-	-	-	
17614	284091515	-	-	-	
17614	362992388	-	-	-	
17614	437785239	-	-	-	
17614	439545230	-	-	-	
17614	430245189	-	-	-	
17614	208816877	-	-	-	
17614	314631830	-	-	-	
17614	405183623	-	-	-	
17614	182273502	-	-	-	
17614	200517933	-	-	-	
17614	182191959	-	-	-	
17614	433773970	-	-	-	
17614	443135771	-	-	-	
17614	185922238	-	-	-	
13554	137465374	-	-	-	
17614	315259910	-	-	-	
17614	194084918	-	-	-	
17614	412300478	-	-	-	
17614	229252339	-	-	-	
17614	182163017	-	-	-	
17614	197402693	-	-	-	
17614	228155346	-	-	-	
17614	188022139	-	-	-	
17614	422747992	-	-	-	
17614	358608293	-	-	-	
17614	190097221	-	-	-	
17614	182259208	-	-	-	
17614	187965030	-	-	-	
13554	134035087	-	-	-	
17614	183020331	-	-	-	
17614	184320030	-	-	-	
17614	443206640	-	-	-	
17614	332021097	-	-	-	
17614	243759205	-	-	-	
17614	271491418	-	-	-	
17614	452182138	-	-	-	
17614	208851228	-	-	-	
17614	404023085	-	-	-	
39234	267692025	-	-	-	
17614	417532513	-	-	-	
17614	182237870	-	-	-	
17614	182211262	-	-	-	
17614	200951983	-	-	-	
17614	226448433	-	-	-	
39234	452089939	-	-	-	
17614	248860458	-	-	-	
17614	182164335	-	-	-	
39234	440957586	-	-	-	
17614	436864751	-	-	-	
17614	408732973	-	-	-	
17614	416412841	-	-	-	
39234	440195645	-	-	-	
17614	340461404	-	-	-	
17614	356517287	-	-	-	
39234	428362942	-	-	-	
17614	357996863	-	-	-	
17614	251027850	-	-	-	
17614	182176340	-	-	-	
17614	442376935	-	-	-	
39234	439121635	-	-	-	
17614	367929901	-	-	-	
39234	436811964	-	-	-	
17614	219299130	-	-	-	
17614	183105877	-	-	-	
17614	230693513	-	-	-	
17614	182190602	-	-	-	
17614	182250847	-	-	-	
17614	191447715	-	-	-	
17614	342328271	-	-	-	
17614	190873495	-	-	-	
17614	182164361	-	-	-	
17614	182164362	-	-	-	
17614	241292693	-	-	-	
17614	199530649	-	-	-	
17614	182235242	-	-	-	
17614	194849107	-	-	-	
17614	430605208	-	-	-	
17614	430509382	-	-	-	
17614	183825422	-	-	-	
17614	228907914	-	-	-	
17614	442336038	-	-	-	
17614	368466383	-	-	-	
17614	380119560	-	-	-	
17614	183837406	-	-	-	
17614	451692086	-	-	-	
17614	345006517	-	-	-	
17614	430583378	-	-	-	
17614	195396610	-	-	-	
13554	162380356	-	-	-	
17614	183548241	-	-	-	
17614	377328794	-	-	-	
17614	311825275	-	-	-	
17614	256108937	-	-	-	
17614	427688205	-	-	-	
17614	339785602	-	-	-	
17614	203848467	-	-	-	
17614	281787969	-	-	-	
17614	399833023	-	-	-	
17614	204676712	-	-	-	
17614	244844255	-	-	-	
17614	432374456	-	-	-	
17614	395093137	-	-	-	
13554	76852861	-	-	-	
17614	183371851	-	-	-	
17614	341293231	-	-	-	
17614	182237890	-	-	-	
17614	373739315	-	-	-	
17614	255828701	-	-	-	
39234	268249742	-	-	-	
17614	294914859	-	-	-	
17614	440753805	-	-	-	
17614	417314206	-	-	-	
17614	277998288	-	-	-	
17614	184480825	-	-	-	
17614	188932879	-	-	-	
13554	440883080	-	-	-	
17614	182902303	-	-	-	
17614	400373854	-	-	-	
17614	182489589	-	-	-	
17614	306590575	-	-	-	
17614	154158567	-	-	-	
17614	250081552	-	-	-	
17614	230522082	-	-	-	
17614	200662798	-	-	-	
13554	105012657	-	-	-	
39234	440789599	-	-	-	
17614	225326181	-	-	-	
17614	183801499	-	-	-	
17614	93090920	-	-	-	
17614	280339467	-	-	-	
17614	452535016	-	-	-	
17614	408297143	-	-	-	
17614	182165623	-	-	-	
13554	77202693	-	-	-	
17614	251934631	-	-	-	
17614	206915292	-	-	-	
17614	290161683	-	-	-	
17614	405182328	-	-	-	
17614	290725705	-	-	-	
17614	182452284	-	-	-	
17614	277276063	-	-	-	
17614	415910705	-	-	-	
17614	409645030	-	-	-	
17614	287026839	-	-	-	
17614	182607263	-	-	-	
13554	451874767	-	-	-	
17614	183826784	-	-	-	
17614	411024740	-	-	-	
17614	189611069	-	-	-	
13554	452403272	-	-	-	
17614	451585537	-	-	-	
17614	241578241	-	-	-	
17614	339675128	-	-	-	
17614	334696012	-	-	-	
17614	217400434	-	-	-	
39234	452942878	-	-	-	
17614	369334316	-	-	-	
17614	189289515	-	-	-	
13554	133937461	-	-	-	
17614	183371889	-	-	-	
17614	430198292	-	-	-	
17614	95754092	-	-	-	
17614	435393080	-	-	-	
17614	277217602	-	-	-	
13554	323852404	-	-	-	
17614	296236710	-	-	-	
17614	284017515	-	-	-	
39234	269427032	-	-	-	
13554	160132556	-	-	-	
17614	236159127	-	-	-	
17614	182549703	-	-	-	
17614	182166976	-	-	-	
17614	422578617	-	-	-	
39234	433489241	-	-	-	
13554	323708901	-	-	-	
39234	440026831	-	-	-	
17614	264391651	-	-	-	
17614	315822308	-	-	-	
17614	393388853	-	-	-	
17614	289341971	-	-	-	
13554	76129693	-	-	-	
17614	226401723	-	-	-	
17614	401118404	-	-	-	
17614	186498692	-	-	-	
17614	358657242	-	-	-	
13554	77468975	-	-	-	
17614	335830525	-	-	-	
17614	197055952	-	-	-	
17614	427691890	-	-	-	
17614	352859684	-	-	-	
17614	198548923	-	-	-	
17614	425683702	-	-	-	
17614	199120287	-	-	-	
17614	443506552	-	-	-	
17614	184849213	-	-	-	
17614	425442708	-	-	-	
17614	384572013	-	-	-	
17614	297253013	-	-	-	
17614	415513705	-	-	-	
17614	374669658	-	-	-	
17614	274809453	-	-	-	
17614	396793828	-	-	-	
17614	395959725	-	-	-	
17614	137569949	-	-	-	
17614	187785027	-	-	-	
13554	324058102	-	-	-	
17614	202198093	-	-	-	
17614	187391589	-	-	-	
13554	438984287	-	-	-	
17614	245768647	-	-	-	
17614	94411227	-	-	-	
17614	191963387	-	-	-	
17614	350515662	-	-	-	
17614	281128187	-	-	-	
17614	440031615	-	-	-	
17614	270519684	-	-	-	
17614	185912812	-	-	-	
17614	308054200	-	-	-	
17614	236159149	-	-	-	
17614	397159146	-	-	-	
17614	419718309	-	-	-	
17614	222386314	-	-	-	
17614	285089028	-	-	-	
17614	381144317	-	-	-	
17614	428030991	-	-	-	
17614	405183692	-	-	-	
17614	224622678	-	-	-	
17614	236853813	-	-	-	
17614	192033665	-	-	-	
17614	196065460	-	-	-	
17614	182511145	-	-	-	
17614	442995856	-	-	-	
17614	442745051	-	-	-	
17614	269995850	-	-	-	
17614	183202982	-	-	-	
17614	250116799	-	-	-	
17614	310031005	-	-	-	
13554	144205637	-	-	-	
17614	201079731	-	-	-	
17614	265084457	-	-	-	
17614	323095343	-	-	-	
17614	189888060	-	-	-	
17614	427930713	-	-	-	
17614	183453332	-	-	-	
17614	404933798	-	-	-	
17614	279440196	-	-	-	
17614	333781472	-	-	-	
17614	337038765	-	-	-	
17614	392108333	-	-	-	
17614	190194352	-	-	-	
17614	240790570	-	-	-	
17614	440329243	-	-	-	
13554	433123910	-	-	-	
17614	190013506	-	-	-	
17614	452550639	-	-	-	
17614	344674585	-	-	-	
17614	431642091	-	-	-	
17614	286898859	-	-	-	
17614	188000761	-	-	-	
17614	182477548	-	-	-	
17614	200745625	-	-	-	
17614	374596138	-	-	-	
39234	452630974	-	-	-	
17614	341679969	-	-	-	
39234	439410874	-	-	-	
13554	438996298	-	-	-	
17614	278109644	-	-	-	
17614	452899848	-	-	-	
17614	182154962	-	-	-	
17614	182211208	-	-	-	
39234	266410682	-	-	-	
39234	266410680	-	-	-	
17614	113295609	-	-	-	
17614	241849583	-	-	-	
17614	198763336	-	-	-	
17614	255347502	-	-	-	
17614	182491832	-	-	-	
17614	193754451	-	-	-	
17614	182688739	-	-	-	
13554	445602069	-	-	-	
17614	192652624	-	-	-	
17614	370563043	-	-	-	
17614	420424098	-	-	-	
17614	376448774	-	-	-	
17614	436226795	-	-	-	
17614	183875721	-	-	-	
17614	242002529	-	-	-	
17614	306263107	-	-	-	
17614	410299228	-	-	-	
17614	451644457	-	-	-	
17614	278687462	-	-	-	
17614	183454727	-	-	-	
17614	272659685	-	-	-	
39234	453044069	-	-	-	
17614	186113715	-	-	-	
17614	200118236	-	-	-	
17614	399058130	-	-	-	
39234	452593571	-	-	-	
17614	348599860	-	-	-	
17614	96142227	-	-	-	
13554	377122193	-	-	-	
17614	335583167	-	-	-	
13554	347274749	-	-	-	
17614	213415262	-	-	-	
17614	421036515	-	-	-	
17614	440366138	-	-	-	
13554	130218082	-	-	-	
17614	436755527	-	-	-	
17614	353607831	-	-	-	
17614	275521171	-	-	-	
17614	357479903	-	-	-	
17614	388120904	-	-	-	
17614	411059356	-	-	-	
39234	437917262	-	-	-	
17614	182296267	-	-	-	
13554	453038502	-	-	-	
17614	187208505	-	-	-	
17614	448042721	-	-	-	
17614	359282802	-	-	-	
17614	442688893	-	-	-	
17614	347969359	-	-	-	
13554	76659779	-	-	-	
17614	186292034	-	-	-	
13554	450471742	-	-	-	
17614	407653787	-	-	-	
17614	237219086	-	-	-	
17614	243161824	-	-	-	
17614	401826093	-	-	-	
17614	368441004	-	-	-	
17614	450976922	-	-	-	
17614	237750246	-	-	-	
13554	323875041	-	-	-	
17614	200350894	-	-	-	
17614	348574546	-	-	-	
17614	351328293	-	-	-	
17614	418868196	-	-	-	
17614	347441499	-	-	-	
17614	451416785	-	-	-	
17614	301573144	-	-	-	
17614	436225369	-	-	-	
17614	208695101	-	-	-	
17614	198289578	-	-	-	
39234	270997860	-	-	-	
39234	438764796	-	-	-	
17614	183428415	-	-	-	
17614	364182331	-	-	-	
17614	182285586	-	-	-	
17614	385729590	-	-	-	
17614	445261192	-	-	-	
17614	182712996	-	-	-	
17614	396996570	-	-	-	
17614	182142937	-	-	-	
17614	250899860	-	-	-	
17614	93230032	-	-	-	
17614	237343908	-	-	-	
17614	360650919	-	-	-	
17614	222296226	-	-	-	
17614	259081741	-	-	-	
17614	417135563	-	-	-	
17614	425885081	-	-	-	
17614	281453092	-	-	-	
13554	405859142	-	-	-	
17614	189663897	-	-	-	
17614	441199383	-	-	-	
17614	300609803	-	-	-	
17614	213729734	-	-	-	
17614	452981028	-	-	-	
13554	441248748	-	-	-	
17614	432986117	-	-	-	
17614	282590849	-	-	-	
17614	183010912	-	-	-	
17614	424115388	-	-	-	
17614	434914261	-	-	-	
17614	182334954	-	-	-	
17614	416314431	-	-	-	
17614	407388684	-	-	-	
17614	420182804	-	-	-	
17614	183718848	-	-	-	
17614	92614368	-	-	-	
17614	311575645	-	-	-	
17614	249884212	-	-	-	
17614	243615464	-	-	-	
13554	317183817	-	-	-	
17614	371854693	-	-	-	
17614	433361036	-	-	-	
17614	204002725	-	-	-	
17614	379959369	-	-	-	
17614	433880425	-	-	-	
39234	438848853	-	-	-	
13554	318470331	-	-	-	
17614	375040958	-	-	-	
17614	193741071	-	-	-	
17614	362329272	-	-	-	
17614	184212131	-	-	-	
17614	182309978	-	-	-	
39234	266410750	-	-	-	
17614	254714926	-	-	-	
17614	278057891	-	-	-	
17614	212633898	-	-	-	
17614	348862321	-	-	-	
17614	390991030	-	-	-	
17614	395780712	-	-	-	
17614	441703422	-	-	-	
17614	410227624	-	-	-	
17614	209113596	-	-	-	
17614	410249032	-	-	-	
17614	184214785	-	-	-	
17614	183620133	-	-	-	
17614	186775899	-	-	-	
39234	297424791	-	-	-	
17614	202871010	-	-	-	
17614	296500649	-	-	-	
17614	230324289	-	-	-	
17614	413163307	-	-	-	
17614	357897161	-	-	-	
17614	202872348	-	-	-	
17614	257985100	-	-	-	
17614	282119828	-	-	-	
17614	424644244	-	-	-	
17614	442119097	-	-	-	
17614	347032419	-	-	-	
17614	451393465	-	-	-	
13554	116859286	-	-	-	
17614	221760887	-	-	-	
17614	184743643	-	-	-	
17614	222855591	-	-	-	
17614	281032051	-	-	-	
17614	449269242	-	-	-	
17614	350225217	-	-	-	
17614	394033595	-	-	-	
17614	183960868	-	-	-	
17614	222007572	-	-	-	
39234	451088751	-	-	-	
17614	259836430	-	-	-	
17614	196508417	-	-	-	
17614	370552422	-	-	-	
17614	431013734	-	-	-	
17614	190204277	-	-	-	
39234	437944837	-	-	-	
17614	199576051	-	-	-	
17614	405482253	-	-	-	
39234	439505669	-	-	-	
17614	425982301	-	-	-	
17614	202666031	-	-	-	
17614	288712812	-	-	-	
17614	311575676	-	-	-	
17614	281834768	-	-	-	
17614	296476486	-	-	-	
17614	186136423	-	-	-	
17614	352198447	-	-	-	
17614	184226747	-	-	-	
17614	212753595	-	-	-	
17614	235959522	-	-	-	
17614	257136014	-	-	-	
39234	435608023	-	-	-	
17614	242232862	-	-	-	
17614	256418217	-	-	-	
17614	333373767	-	-	-	
17614	418786726	-	-	-	
17614	214075598	-	-	-	
17614	389334155	-	-	-	
17614	245396527	-	-	-	
17614	187437586	-	-	-	
17614	443280515	-	-	-	
17614	427016783	-	-	-	
17614	189686552	-	-	-	
17614	364483507	-	-	-	
17614	431848788	-	-	-	
17614	297415328	-	-	-	
17614	92351316	-	-	-	
17614	377882614	-	-	-	
17614	186304480	-	-	-	
17614	382590193	-	-	-	
39234	450981114	-	-	-	
17614	336850905	-	-	-	
17614	294625694	-	-	-	
17614	451045900	-	-	-	
17614	123623154	-	-	-	
17614	185450704	-	-	-	
39234	453192703	-	-	-	
39234	434997985	-	-	-	
17614	182247259	-	-	-	
17614	216159448	-	-	-	
17614	452217302	-	-	-	
17614	282995031	-	-	-	
17614	235310418	-	-	-	
17614	233520744	-	-	-	
17614	275678196	-	-	-	
17614	281796027	-	-	-	
17614	182236594	-	-	-	
39234	427010407	-	-	-	
17614	220651780	-	-	-	
17614	365111895	-	-	-	
17614	443230210	-	-	-	
17614	356308603	-	-	-	
17614	436467745	-	-	-	
17614	289530143	-	-	-	
13554	135152440	-	-	-	
17614	345228497	-	-	-	
17614	271525340	-	-	-	
17614	391325504	-	-	-	
17614	430630122	-	-	-	
17614	227774331	-	-	-	
17614	184886299	-	-	-	
17614	347573424	-	-	-	
13554	353344906	-	-	-	
17614	415491886	-	-	-	
39234	384460242	-	-	-	
17614	315077247	-	-	-	
17614	361502006	-	-	-	
17614	451271088	-	-	-	
17614	101890946	-	-	-	
39234	452651030	-	-	-	
17614	397039260	-	-	-	
17614	439928058	-	-	-	
17614	182259245	-	-	-	
17614	207117522	-	-	-	
17614	387799846	-	-	-	
39234	450981138	-	-	-	
17614	274785027	-	-	-	
17614	94461473	-	-	-	
17614	226136633	-	-	-	
17614	378893127	-	-	-	
17614	307483838	-	-	-	
13554	364956401	-	-	-	
17614	297682616	-	-	-	
17614	290146019	-	-	-	
17614	296597500	-	-	-	
17614	423165833	-	-	-	
17614	182250887	-	-	-	
17614	309926500	-	-	-	
17614	182235281	-	-	-	
17614	431897703	-	-	-	
17614	395995470	-	-	-	
17614	450441942	-	-	-	
17614	188035381	-	-	-	
17614	273246851	-	-	-	
17614	413811318	-	-	-	
17614	99465841	-	-	-	
17614	206581416	-	-	-	
17614	223922637	-	-	-	
17614	314925918	-	-	-	
17614	183223041	-	-	-	
17614	442638538	-	-	-	
17614	212788237	-	-	-	
17614	369852553	-	-	-	
39234	451947885	-	-	-	
39234	421029058	-	-	-	
17614	202584340	-	-	-	
17614	414417946	-	-	-	
39234	438071092	-	-	-	
17614	402402588	-	-	-	
17614	343872605	-	-	-	
17614	441791935	-	-	-	
17614	209684265	-	-	-	
17614	236209950	-	-	-	
17614	302657210	-	-	-	
17614	365805170	-	-	-	
39234	439555991	-	-	-	
39234	450572069	-	-	-	
13554	452984902	-	-	-	
17614	215399181	-	-	-	
17614	209757844	-	-	-	
17614	302946366	-	-	-	
17614	354060114	-	-	-	
39234	452699006	-	-	-	
13554	432216272	-	-	-	
17614	361565603	-	-	-	
13554	418627100	-	-	-	
17614	375591142	-	-	-	
17614	191939703	-	-	-	
17614	299748674	-	-	-	
17614	298447517	-	-	-	
17614	183970252	-	-	-	
17614	203550987	-	-	-	
17614	264147083	-	-	-	
17614	186775805	-	-	-	
17614	351003161	-	-	-	
17614	265620977	-	-	-	
17614	183260000	-	-	-	
17614	188117068	-	-	-	
13554	75965606	-	-	-	
17614	183333420	-	-	-	
13554	323011720	-	-	-	
39234	452027555	-	-	-	
17614	354793019	-	-	-	
17614	347813621	-	-	-	
17614	182797873	-	-	-	
17614	430942174	-	-	-	
17614	216231239	-	-	-	
17614	370047562	-	-	-	
39234	393922389	-	-	-	
17614	399228663	-	-	-	
17614	186279020	-	-	-	
17614	186282670	-	-	-	
17614	182332350	-	-	-	
17614	298424884	-	-	-	
17614	452133254	-	-	-	
17614	100393041	-	-	-	
17614	326477944	-	-	-	
17614	310423661	-	-	-	
17614	213562836	-	-	-	
17614	368383586	-	-	-	
17614	430533099	-	-	-	
17614	438234724	-	-	-	
17614	406784456	-	-	-	
17614	250306115	-	-	-	
39234	450983753	-	-	-	
39234	429214072	-	-	-	
17614	381661115	-	-	-	
17614	410226369	-	-	-	
17614	238031959	-	-	-	
13554	119820408	-	-	-	
17614	349040667	-	-	-	
17614	302490143	-	-	-	
17614	336513967	-	-	-	
39234	451747374	-	-	-	
17614	215568569	-	-	-	
17614	451438105	-	-	-	
17614	188059357	-	-	-	
17614	207514440	-	-	-	
17614	428726927	-	-	-	
17614	394033509	-	-	-	
17614	411226106	-	-	-	
17614	424463063	-	-	-	
17614	448425375	-	-	-	
17614	389575135	-	-	-	
17614	217930586	-	-	-	
17614	338544876	-	-	-	
17614	373969609	-	-	-	
13554	76022890	-	-	-	
13554	451644451	-	-	-	
17614	182430930	-	-	-	
17614	441607635	-	-	-	
17614	453076899	-	-	-	
17614	195501198	-	-	-	
17614	182334996	-	-	-	
39234	452917810	-	-	-	
17614	182272228	-	-	-	
17614	278255702	-	-	-	
17614	250248683	-	-	-	
17614	371855936	-	-	-	
17614	364349496	-	-	-	
17614	343612492	-	-	-	
17614	205292514	-	-	-	
17614	211140696	-	-	-	
17614	441001648	-	-	-	
17614	255203569	-	-	-	
17614	204399616	-	-	-	
17614	236863086	-	-	-	
17614	426124949	-	-	-	
17614	354205836	-	-	-	
17614	191829091	-	-	-	
17614	437365640	-	-	-	
17614	452572179	-	-	-	
17614	418808458	-	-	-	
17614	183045785	-	-	-	
13554	132811558	-	-	-	
17614	182453424	-	-	-	
17614	307338916	-	-	-	
39234	267693441	-	-	-	
17614	314923354	-	-	-	
17614	433496619	-	-	-	
17614	182639814	-	-	-	
13554	412098707	-	-	-	
17614	182164263	-	-	-	
13554	412795897	-	-	-	
13554	81333924	-	-	-	
17614	188048825	-	-	-	
17614	356818349	-	-	-	
17614	183006193	-	-	-	
17614	411696222	-	-	-	
17614	354205828	-	-	-	
17614	279748907	-	-	-	
13554	324432601	-	-	-	
17614	439547741	-	-	-	
17614	207019108	-	-	-	
17614	236974833	-	-	-	
17614	205711308	-	-	-	
13554	123397617	-	-	-	
17614	182247302	-	-	-	
17614	422469568	-	-	-	
13554	421397302	-	-	-	
17614	403271277	-	-	-	
17614	430332897	-	-	-	
17614	186173590	-	-	-	
17614	392952602	-	-	-	
17614	219840351	-	-	-	
17614	380098824	-	-	-	
17614	200226046	-	-	-	
17614	199772863	-	-	-	
39234	351245264	-	-	-	
17614	184026220	-	-	-	
39234	441952660	-	-	-	
17614	255467462	-	-	-	
17614	191410304	-	-	-	
17614	452607143	-	-	-	
13554	320640545	-	-	-	
17614	182249931	-	-	-	
17614	297352798	-	-	-	
17614	285368797	-	-	-	
17614	393773738	-	-	-	
