17614	451647250	-	-	-	
17614	199679829	-	-	-	
13554	151075051	-	-	-	
13554	82170668	-	-	-	
17614	405356766	-	-	-	
17614	192121346	-	-	-	
17614	398198022	-	-	-	
17614	327001899	-	-	-	
17614	298506640	-	-	-	
17614	282616748	-	-	-	
17614	216765477	-	-	-	
17614	333195750	-	-	-	
17614	250378971	-	-	-	
39234	310161208	-	-	-	
17614	441256993	-	-	-	
13554	317493380	-	-	-	
17614	200898695	-	-	-	
17614	247314190	-	-	-	
17614	349119039	-	-	-	
13554	79815710	-	-	-	
17614	213497499	-	-	-	
17614	348635418	-	-	-	
17614	399730998	-	-	-	
17614	432142744	-	-	-	
39234	438726125	-	-	-	
39234	266427201	-	-	-	
17614	187740617	-	-	-	
13554	327845773	-	-	-	
17614	223675843	-	-	-	
17614	205832816	-	-	-	
17614	443087379	-	-	-	
17614	199257427	-	-	-	
17614	301294556	-	-	-	
17614	452983367	-	-	-	
17614	411559194	-	-	-	
17614	452719787	-	-	-	
17614	200729956	-	-	-	
17614	432853604	-	-	-	
17614	235054749	-	-	-	
17614	453624109	-	-	-	
17614	184340044	-	-	-	
17614	198434633	-	-	-	
13554	110249130	-	-	-	
17614	186245181	-	-	-	
17614	185285611	-	-	-	
17614	440496001	-	-	-	
17614	184379965	-	-	-	
13554	442718534	-	-	-	
13554	133582321	-	-	-	
17614	182271492	-	-	-	
17614	370810951	-	-	-	
17614	439963563	-	-	-	
17614	182403695	-	-	-	
17614	454590723	-	-	-	
17614	182209134	-	-	-	
13554	176258413	-	-	-	
17614	183090479	-	-	-	
17614	378020589	-	-	-	
39234	452898887	-	-	-	
17614	440314372	-	-	-	
17614	184233782	-	-	-	
39234	438858061	-	-	-	
17614	428004438	-	-	-	
17614	120553884	-	-	-	
17614	182209131	-	-	-	
17614	350171016	-	-	-	
17614	241326760	-	-	-	
17614	202769938	-	-	-	
17614	441626060	-	-	-	
17614	182197062	-	-	-	
17614	312913129	-	-	-	
17614	108596314	-	-	-	
17614	230188875	-	-	-	
17614	288693877	-	-	-	
17614	182537917	-	-	-	
17614	336197758	-	-	-	
17614	274716195	-	-	-	
17614	185819020	-	-	-	
17614	361083305	-	-	-	
17614	205289969	-	-	-	
13554	399724907	-	-	-	
39234	439164180	-	-	-	
17614	439867536	-	-	-	
39234	440373248	-	-	-	
17614	216125399	-	-	-	
17614	182488407	-	-	-	
17614	430093832	-	-	-	
17614	246168500	-	-	-	
17614	336628268	-	-	-	
17614	142866423	-	-	-	
17614	183763287	-	-	-	
17614	370279361	-	-	-	
17614	435723947	-	-	-	
17614	450803055	-	-	-	
17614	204168561	-	-	-	
13554	316261889	-	-	-	
17614	453854114	-	-	-	
17614	182784372	-	-	-	
39234	401104523	-	-	-	
17614	241338732	-	-	-	
17614	309531933	-	-	-	
17614	355027914	-	-	-	
17614	423517279	-	-	-	
17614	257524733	-	-	-	
13554	82272191	-	-	-	
694	57559813	-	-	-	
17614	285217236	-	-	-	
17614	245434390	-	-	-	
17614	274310701	-	-	-	
17614	241325441	-	-	-	
17614	381718420	-	-	-	
17614	441127873	-	-	-	
17614	283120505	-	-	-	
17614	182236767	-	-	-	
17614	187306734	-	-	-	
17614	393248706	-	-	-	
17614	212806451	-	-	-	
17614	198386543	-	-	-	
17614	338090101	-	-	-	
17614	280746984	-	-	-	
39234	452220008	-	-	-	
39234	267892708	-	-	-	
17614	209660114	-	-	-	
39234	267566568	-	-	-	
39234	441022465	-	-	-	
17614	234995596	-	-	-	
17614	183163977	-	-	-	
17614	184270734	-	-	-	
17614	439372101	-	-	-	
39234	415271672	-	-	-	
17614	397261498	-	-	-	
17614	415836086	-	-	-	
17614	399478002	-	-	-	
17614	450816358	-	-	-	
17614	428921477	-	-	-	
17614	399445989	-	-	-	
17614	441182274	-	-	-	
17614	214190751	-	-	-	
17614	436419858	-	-	-	
17614	215306472	-	-	-	
17614	182235468	-	-	-	
13554	363026410	-	-	-	
694	40560412	-	-	-	
13554	449269844	-	-	-	
17614	336351164	-	-	-	
17614	439625628	-	-	-	
17614	182209175	-	-	-	
17614	198268027	-	-	-	
17614	206051516	-	-	-	
17614	289531153	-	-	-	
13554	76148141	-	-	-	
17614	236441072	-	-	-	
39234	266416615	-	-	-	
17614	357597433	-	-	-	
17614	405512740	-	-	-	
17614	92151579	-	-	-	
17614	437628600	-	-	-	
17614	186342133	-	-	-	
17614	337543010	-	-	-	
17614	185057905	-	-	-	
17614	429774134	-	-	-	
17614	193898018	-	-	-	
17614	375333814	-	-	-	
17614	183077467	-	-	-	
17614	368025948	-	-	-	
17614	377955490	-	-	-	
17614	328591947	-	-	-	
17614	443315121	-	-	-	
13554	76100109	-	-	-	
13554	319938972	-	-	-	
13554	345532521	-	-	-	
17614	186862568	-	-	-	
17614	236860738	-	-	-	
13554	407202330	-	-	-	
17614	285171315	-	-	-	
17614	182209188	-	-	-	
17614	187738018	-	-	-	
17614	275211667	-	-	-	
13554	94319772	-	-	-	
17614	238259607	-	-	-	
17614	416048954	-	-	-	
17614	182272404	-	-	-	
17614	432190274	-	-	-	
17614	243601801	-	-	-	
17614	182736692	-	-	-	
17614	366962498	-	-	-	
17614	426007826	-	-	-	
17614	353210613	-	-	-	
13554	115785235	-	-	-	
13554	376277434	-	-	-	
17614	439855592	-	-	-	
13554	115822704	-	-	-	
13554	81021973	-	-	-	
17614	182246101	-	-	-	
17614	182273720	-	-	-	
17614	219743713	-	-	-	
17614	182246104	-	-	-	
17614	182246106	-	-	-	
17614	358847266	-	-	-	
13554	76813863	-	-	-	
17614	408066195	-	-	-	
17614	182260417	-	-	-	
17614	184509905	-	-	-	
17614	453831469	-	-	-	
17614	215587900	-	-	-	
17614	421533602	-	-	-	
17614	182465724	-	-	-	
17614	232677372	-	-	-	
17614	393175286	-	-	-	
17614	182223497	-	-	-	
17614	412117008	-	-	-	
17614	280503311	-	-	-	
17614	182439463	-	-	-	
17614	350148683	-	-	-	
17614	183379575	-	-	-	
17614	184208774	-	-	-	
17614	197591321	-	-	-	
17614	185210038	-	-	-	
17614	442043997	-	-	-	
17614	400977346	-	-	-	
17614	182723356	-	-	-	
17614	123373355	-	-	-	
17614	240849109	-	-	-	
17614	429776747	-	-	-	
17614	182175671	-	-	-	
13554	323927085	-	-	-	
13554	423247228	-	-	-	
17614	259551598	-	-	-	
17614	182774942	-	-	-	
13554	129565638	-	-	-	
17614	451481907	-	-	-	
17614	437050367	-	-	-	
17614	280227876	-	-	-	
39234	267433887	-	-	-	
17614	222598520	-	-	-	
17614	443294548	-	-	-	
17614	182163692	-	-	-	
17614	187451539	-	-	-	
17614	183561830	-	-	-	
17614	185068693	-	-	-	
17614	93994721	-	-	-	
17614	377749161	-	-	-	
13554	120811015	-	-	-	
17614	273616088	-	-	-	
17614	183487379	-	-	-	
17614	440206507	-	-	-	
17614	353710578	-	-	-	
17614	274007673	-	-	-	
17614	436891765	-	-	-	
17614	372353051	-	-	-	
17614	200550721	-	-	-	
17614	274935327	-	-	-	
17614	207147962	-	-	-	
13554	324048565	-	-	-	
17614	429725142	-	-	-	
39234	430654120	-	-	-	
17614	183691075	-	-	-	
17614	182307622	-	-	-	
17614	440508538	-	-	-	
17614	242421502	-	-	-	
17614	399406311	-	-	-	
17614	286724565	-	-	-	
17614	436839157	-	-	-	
17614	190288597	-	-	-	
13554	337308193	-	-	-	
17614	182393577	-	-	-	
17614	436600479	-	-	-	
17614	300438149	-	-	-	
17614	441102526	-	-	-	
13554	79705500	-	-	-	
17614	437665686	-	-	-	
17614	187452899	-	-	-	
17614	335784760	-	-	-	
39234	440622811	-	-	-	
17614	372626687	-	-	-	
17614	410212327	-	-	-	
17614	182187641	-	-	-	
17614	397478770	-	-	-	
17614	186416586	-	-	-	
17614	183617130	-	-	-	
17614	381191727	-	-	-	
17614	248303791	-	-	-	
17614	411284294	-	-	-	
17614	322728018	-	-	-	
17614	290585518	-	-	-	
17614	189527816	-	-	-	
17614	285930266	-	-	-	
17614	351998569	-	-	-	
17614	373219647	-	-	-	
17614	202610182	-	-	-	
17614	183536871	-	-	-	
17614	350468513	-	-	-	
17614	436575324	-	-	-	
17614	224143867	-	-	-	
17614	182463187	-	-	-	
17614	182677803	-	-	-	
39234	425652483	-	-	-	
17614	425533435	-	-	-	
17614	402304386	-	-	-	
17614	186126421	-	-	-	
17614	215329175	-	-	-	
17614	98911119	-	-	-	
17614	417708677	-	-	-	
17614	330627920	-	-	-	
17614	443197458	-	-	-	
17614	427730880	-	-	-	
17614	268403779	-	-	-	
13554	320397234	-	-	-	
17614	359507175	-	-	-	
17614	290187612	-	-	-	
17614	204084383	-	-	-	
17614	182224734	-	-	-	
17614	403040827	-	-	-	
17614	195658000	-	-	-	
13554	125999709	-	-	-	
17614	265470664	-	-	-	
17614	123398607	-	-	-	
17614	256982016	-	-	-	
13554	93495048	-	-	-	
17614	228354703	-	-	-	
17614	438857950	-	-	-	
17614	205878570	-	-	-	
17614	211030473	-	-	-	
17614	182236702	-	-	-	
17614	182665858	-	-	-	
17614	187211844	-	-	-	
17614	431337809	-	-	-	
17614	438964094	-	-	-	
17614	183860029	-	-	-	
17614	182509063	-	-	-	
17614	319005125	-	-	-	
17614	239873531	-	-	-	
13554	451125582	-	-	-	
17614	182186300	-	-	-	
17614	450732190	-	-	-	
39234	436924865	-	-	-	
17614	454660174	-	-	-	
17614	170875247	-	-	-	
13554	324361484	-	-	-	
17614	280853549	-	-	-	
17614	223202007	-	-	-	
17614	404164841	-	-	-	
17614	364996661	-	-	-	
13554	102558289	-	-	-	
17614	259633151	-	-	-	
17614	182209115	-	-	-	
17614	201563062	-	-	-	
17614	230307898	-	-	-	
17614	206276933	-	-	-	
13554	79849370	-	-	-	
17614	192984264	-	-	-	
17614	442702135	-	-	-	
17614	271260452	-	-	-	
17614	345393489	-	-	-	
17614	278140235	-	-	-	
13554	442110813	-	-	-	
17614	374051579	-	-	-	
17614	273822407	-	-	-	
17614	230306562	-	-	-	
17614	338645712	-	-	-	
17614	418816820	-	-	-	
17614	112739401	-	-	-	
17614	259018206	-	-	-	
17614	249229573	-	-	-	
17614	209901286	-	-	-	
17614	183862669	-	-	-	
17614	348369241	-	-	-	
13554	441852401	-	-	-	
17614	425606933	-	-	-	
17614	241338780	-	-	-	
17614	443354748	-	-	-	
39234	452092955	-	-	-	
17614	182163662	-	-	-	
17614	338489660	-	-	-	
17614	182509094	-	-	-	
17614	260880562	-	-	-	
17614	183147061	-	-	-	
13554	80180709	-	-	-	
17614	402654507	-	-	-	
17614	182319587	-	-	-	
17614	196748344	-	-	-	
17614	92929815	-	-	-	
17614	440436443	-	-	-	
17614	421821192	-	-	-	
17614	450470644	-	-	-	
13554	452583898	-	-	-	
17614	187873522	-	-	-	
17614	198760897	-	-	-	
17614	406281221	-	-	-	
17614	196063535	-	-	-	
17614	216752226	-	-	-	
17614	424185477	-	-	-	
17614	429142765	-	-	-	
17614	337447520	-	-	-	
17614	440232873	-	-	-	
39234	395350131	-	-	-	
13554	323833408	-	-	-	
17614	377083828	-	-	-	
17614	422302333	-	-	-	
17614	401170827	-	-	-	
17614	430163379	-	-	-	
17614	234438114	-	-	-	
13554	77438930	-	-	-	
13554	155809189	-	-	-	
17614	375585571	-	-	-	
17614	401131232	-	-	-	
13554	108394487	-	-	-	
13554	439790048	-	-	-	
17614	410006032	-	-	-	
13554	422635463	-	-	-	
17614	185611882	-	-	-	
17614	426701625	-	-	-	
13554	324254981	-	-	-	
17614	380225358	-	-	-	
17614	226822918	-	-	-	
17614	182176909	-	-	-	
17614	92318544	-	-	-	
17614	275343405	-	-	-	
17614	294192391	-	-	-	
17614	182176906	-	-	-	
17614	275933055	-	-	-	
17614	256234033	-	-	-	
13554	450330253	-	-	-	
17614	189971125	-	-	-	
39234	441698715	-	-	-	
17614	279363701	-	-	-	
17614	182369863	-	-	-	
39234	438686858	-	-	-	
17614	361130179	-	-	-	
39234	451952144	-	-	-	
17614	365117329	-	-	-	
17614	442558048	-	-	-	
17614	239576395	-	-	-	
17614	230881740	-	-	-	
17614	441786761	-	-	-	
17614	453266746	-	-	-	
17614	93041711	-	-	-	
17614	423297876	-	-	-	
17614	442356732	-	-	-	
17614	454830327	-	-	-	
17614	183500852	-	-	-	
17614	425532051	-	-	-	
17614	452119178	-	-	-	
17614	236905343	-	-	-	
13554	357886244	-	-	-	
17614	184846408	-	-	-	
17614	352096114	-	-	-	
17614	253283402	-	-	-	
17614	454166359	-	-	-	
17614	298336463	-	-	-	
13554	323976088	-	-	-	
17614	192261204	-	-	-	
17614	266135711	-	-	-	
17614	427727200	-	-	-	
17614	450456363	-	-	-	
17614	306527497	-	-	-	
17614	182677881	-	-	-	
17614	195541816	-	-	-	
17614	296658377	-	-	-	
17614	442510052	-	-	-	
17614	347647168	-	-	-	
17614	349912862	-	-	-	
17614	373270805	-	-	-	
17614	352339829	-	-	-	
17614	241589080	-	-	-	
17614	220541634	-	-	-	
17614	346578516	-	-	-	
17614	245640610	-	-	-	
13554	406601288	-	-	-	
17614	255660501	-	-	-	
39234	450819047	-	-	-	
17614	358584860	-	-	-	
17614	240925860	-	-	-	
17614	438156129	-	-	-	
13554	130964152	-	-	-	
17614	403723064	-	-	-	
17614	187618256	-	-	-	
17614	236129838	-	-	-	
17614	191650712	-	-	-	
17614	376173185	-	-	-	
17614	197602185	-	-	-	
17614	373700040	-	-	-	
17614	182904768	-	-	-	
13554	374721700	-	-	-	
17614	184135363	-	-	-	
17614	182152906	-	-	-	
13554	138845483	-	-	-	
17614	250435079	-	-	-	
17614	412751035	-	-	-	
17614	182369896	-	-	-	
17614	393298948	-	-	-	
17614	278742136	-	-	-	
17614	182306217	-	-	-	
17614	428391532	-	-	-	
17614	182295147	-	-	-	
17614	404625103	-	-	-	
17614	321980483	-	-	-	
17614	407021787	-	-	-	
17614	329333311	-	-	-	
17614	183270455	-	-	-	
39234	437703347	-	-	-	
39234	365785357	-	-	-	
17614	220528652	-	-	-	
17614	297780786	-	-	-	
17614	454407442	-	-	-	
17614	242335408	-	-	-	
17614	263760102	-	-	-	
17614	255406948	-	-	-	
17614	182296478	-	-	-	
13554	323822763	-	-	-	
17614	433875333	-	-	-	
17614	185931720	-	-	-	
13554	438310827	-	-	-	
13554	436076228	-	-	-	
17614	188944554	-	-	-	
17614	273643766	-	-	-	
13554	124350890	-	-	-	
13554	436316146	-	-	-	
17614	453348402	-	-	-	
17614	261419656	-	-	-	
39234	439793650	-	-	-	
13554	163019376	-	-	-	
17614	341151309	-	-	-	
17614	363538832	-	-	-	
17614	442535361	-	-	-	
17614	185092340	-	-	-	
13554	81550054	-	-	-	
17614	184859756	-	-	-	
17614	246419472	-	-	-	
39234	438968574	-	-	-	
17614	451781394	-	-	-	
13554	107731108	-	-	-	
17614	210339715	-	-	-	
17614	302596849	-	-	-	
17614	454166315	-	-	-	
39234	452486269	-	-	-	
17614	454648484	-	-	-	
17614	244205484	-	-	-	
13554	432500934	-	-	-	
17614	357474036	-	-	-	
17614	183933498	-	-	-	
17614	256054382	-	-	-	
39234	413520713	-	-	-	
17614	273068374	-	-	-	
17614	290837795	-	-	-	
17614	240669030	-	-	-	
17614	280130416	-	-	-	
13554	127984735	-	-	-	
17614	453544925	-	-	-	
17614	182306238	-	-	-	
17614	192513361	-	-	-	
17614	428304397	-	-	-	
17614	443002310	-	-	-	
17614	121700434	-	-	-	
17614	397191949	-	-	-	
17614	442381710	-	-	-	
39234	439792332	-	-	-	
17614	197146987	-	-	-	
17614	239982701	-	-	-	
17614	309830499	-	-	-	
17614	303844007	-	-	-	
13554	99045233	-	-	-	
17614	454309076	-	-	-	
17614	95094848	-	-	-	
39234	436018448	-	-	-	
17614	190397337	-	-	-	
17614	183679401	-	-	-	
17614	202565831	-	-	-	
17614	234378008	-	-	-	
39234	436029105	-	-	-	
17614	362815374	-	-	-	
17614	182296427	-	-	-	
17614	101843956	-	-	-	
17614	437997440	-	-	-	
17614	416374777	-	-	-	
17614	324775343	-	-	-	
17614	404290158	-	-	-	
17614	228936178	-	-	-	
17614	189587532	-	-	-	
17614	392857055	-	-	-	
39234	440010203	-	-	-	
17614	308632358	-	-	-	
13554	130280640	-	-	-	
17614	428716918	-	-	-	
17614	236323714	-	-	-	
17614	452972378	-	-	-	
13554	335085677	-	-	-	
17614	269918042	-	-	-	
17614	415351696	-	-	-	
13554	454718908	-	-	-	
17614	207267733	-	-	-	
17614	439151937	-	-	-	
17614	293331053	-	-	-	
17614	187729902	-	-	-	
39234	442250308	-	-	-	
39234	440580855	-	-	-	
17614	197638163	-	-	-	
17614	438531473	-	-	-	
17614	439089552	-	-	-	
17614	227951132	-	-	-	
17614	184594267	-	-	-	
17614	137375643	-	-	-	
17614	349035035	-	-	-	
39234	453139016	-	-	-	
17614	182819480	-	-	-	
13554	316296420	-	-	-	
17614	289545858	-	-	-	
17614	392256501	-	-	-	
17614	183052108	-	-	-	
17614	442763017	-	-	-	
17614	188095690	-	-	-	
17614	246444449	-	-	-	
17614	393283064	-	-	-	
13554	395808889	-	-	-	
17614	365539303	-	-	-	
17614	371723553	-	-	-	
17614	183040148	-	-	-	
17614	183956158	-	-	-	
17614	336185831	-	-	-	
17614	251178962	-	-	-	
17614	424569179	-	-	-	
13554	173983838	-	-	-	
17614	213572889	-	-	-	
17614	204687522	-	-	-	
17614	451128508	-	-	-	
17614	283600013	-	-	-	
17614	414441192	-	-	-	
17614	206937721	-	-	-	
17614	182821799	-	-	-	
17614	426512219	-	-	-	
17614	184388350	-	-	-	
17614	242531977	-	-	-	
17614	117287547	-	-	-	
17614	439238092	-	-	-	
17614	188166621	-	-	-	
17614	186873149	-	-	-	
13554	78006116	-	-	-	
17614	232873957	-	-	-	
17614	427211751	-	-	-	
17614	336111599	-	-	-	
17614	191865495	-	-	-	
17614	275850539	-	-	-	
13554	324891119	-	-	-	
17614	436098012	-	-	-	
17614	422049434	-	-	-	
17614	442066574	-	-	-	
39234	442986748	-	-	-	
17614	186585317	-	-	-	
17614	183728890	-	-	-	
17614	182331276	-	-	-	
17614	185622576	-	-	-	
17614	182771072	-	-	-	
17614	351923031	-	-	-	
17614	437899093	-	-	-	
17614	246516550	-	-	-	
17614	263280674	-	-	-	
17614	313457847	-	-	-	
13554	453819306	-	-	-	
17614	421412536	-	-	-	
13554	172596315	-	-	-	
17614	336052589	-	-	-	
17614	184424498	-	-	-	
17614	340333354	-	-	-	
17614	182284465	-	-	-	
17614	282253406	-	-	-	
13554	454718944	-	-	-	
17614	285510998	-	-	-	
17614	402437474	-	-	-	
17614	292006005	-	-	-	
17614	430066289	-	-	-	
39234	373801338	-	-	-	
17614	182785656	-	-	-	
17614	453795354	-	-	-	
17614	259755262	-	-	-	
17614	182403594	-	-	-	
17614	182271154	-	-	-	
17614	207913976	-	-	-	
17614	186199362	-	-	-	
17614	259081552	-	-	-	
17614	182501906	-	-	-	
17614	201514004	-	-	-	
17614	184450717	-	-	-	
17614	409583241	-	-	-	
17614	379354092	-	-	-	
17614	234369986	-	-	-	
17614	406594147	-	-	-	
17614	420783798	-	-	-	
17614	452429631	-	-	-	
17614	429360676	-	-	-	
17614	193024396	-	-	-	
17614	255780466	-	-	-	
17614	182246188	-	-	-	
17614	204058115	-	-	-	
39234	453140051	-	-	-	
17614	182927425	-	-	-	
17614	268137230	-	-	-	
17614	185309791	-	-	-	
17614	283181571	-	-	-	
17614	228474500	-	-	-	
17614	443207241	-	-	-	
17614	216163726	-	-	-	
17614	271080894	-	-	-	
17614	418902985	-	-	-	
17614	202528879	-	-	-	
17614	364108686	-	-	-	
39234	266982014	-	-	-	
17614	182428844	-	-	-	
17614	192322606	-	-	-	
17614	199485292	-	-	-	
13554	436811218	-	-	-	
17614	318097098	-	-	-	
13554	93446139	-	-	-	
17614	214153713	-	-	-	
17614	189564836	-	-	-	
17614	375700680	-	-	-	
17614	334555582	-	-	-	
17614	452332258	-	-	-	
17614	182869748	-	-	-	
39234	298071970	-	-	-	
17614	301667469	-	-	-	
13554	80023879	-	-	-	
17614	365155604	-	-	-	
17614	419976154	-	-	-	
17614	197976284	-	-	-	
39234	454609335	-	-	-	
17614	426379077	-	-	-	
17614	392074273	-	-	-	
17614	246467117	-	-	-	
17614	182370814	-	-	-	
17614	454867692	-	-	-	
39234	411100349	-	-	-	
17614	199449529	-	-	-	
13554	76163855	-	-	-	
17614	182260504	-	-	-	
17614	329177454	-	-	-	
13554	419551451	-	-	-	
39234	427376169	-	-	-	
17614	427356647	-	-	-	
17614	182273822	-	-	-	
17614	187714133	-	-	-	
17614	252490504	-	-	-	
17614	439625557	-	-	-	
17614	357100006	-	-	-	
17614	410406631	-	-	-	
17614	233163160	-	-	-	
17614	442161091	-	-	-	
17614	184269865	-	-	-	
17614	102685717	-	-	-	
17614	188285002	-	-	-	
17614	186633645	-	-	-	
17614	193096171	-	-	-	
17614	184944758	-	-	-	
17614	440821305	-	-	-	
17614	268626580	-	-	-	
17614	182246211	-	-	-	
17614	215078315	-	-	-	
39234	453584939	-	-	-	
17614	270332264	-	-	-	
17614	428487656	-	-	-	
17614	186368675	-	-	-	
17614	290714062	-	-	-	
17614	248471126	-	-	-	
17614	182236861	-	-	-	
17614	189431951	-	-	-	
17614	418661898	-	-	-	
17614	290126715	-	-	-	
17614	198639982	-	-	-	
17614	439066751	-	-	-	
17614	184231225	-	-	-	
17614	416156486	-	-	-	
17614	216390126	-	-	-	
17614	243779169	-	-	-	
17614	182223583	-	-	-	
17614	185020527	-	-	-	
39234	450990125	-	-	-	
17614	442247899	-	-	-	
17614	406921902	-	-	-	
17614	232015847	-	-	-	
17614	211700786	-	-	-	
17614	205697136	-	-	-	
17614	431337968	-	-	-	
17614	200329123	-	-	-	
17614	276764438	-	-	-	
17614	187260975	-	-	-	
17614	453589046	-	-	-	
17614	275620396	-	-	-	
17614	230710299	-	-	-	
17614	435927673	-	-	-	
17614	273358373	-	-	-	
17614	206612689	-	-	-	
17614	202177284	-	-	-	
13554	317585654	-	-	-	
17614	367960444	-	-	-	
17614	408803926	-	-	-	
17614	211930891	-	-	-	
17614	432252950	-	-	-	
17614	210819144	-	-	-	
17614	454263214	-	-	-	
17614	182209284	-	-	-	
17614	389961381	-	-	-	
17614	220155773	-	-	-	
17614	384720148	-	-	-	
17614	253838930	-	-	-	
17614	376787068	-	-	-	
13554	324639912	-	-	-	
17614	439637539	-	-	-	
13554	425844933	-	-	-	
17614	405052102	-	-	-	
17614	422001657	-	-	-	
17614	282856549	-	-	-	
17614	439197288	-	-	-	
17614	405283515	-	-	-	
17614	188883219	-	-	-	
39234	441721445	-	-	-	
17614	212475430	-	-	-	
17614	422447569	-	-	-	
17614	214763804	-	-	-	
17614	268053326	-	-	-	
17614	400832598	-	-	-	
17614	347334243	-	-	-	
39234	439634130	-	-	-	
17614	434107318	-	-	-	
17614	278098521	-	-	-	
17614	186417970	-	-	-	
17614	182175590	-	-	-	
17614	215754513	-	-	-	
17614	443198830	-	-	-	
17614	451164196	-	-	-	
17614	304343369	-	-	-	
13554	323868276	-	-	-	
17614	363525563	-	-	-	
17614	350430075	-	-	-	
17614	186403341	-	-	-	
17614	428704795	-	-	-	
17614	219885077	-	-	-	
17614	437925972	-	-	-	
17614	309468212	-	-	-	
17614	182260552	-	-	-	
17614	254425584	-	-	-	
17614	183775139	-	-	-	
17614	182222262	-	-	-	
17614	114539975	-	-	-	
17614	283288421	-	-	-	
17614	421255237	-	-	-	
17614	400917814	-	-	-	
17614	200606139	-	-	-	
17614	91870511	-	-	-	
17614	414612935	-	-	-	
17614	99382562	-	-	-	
17614	233581539	-	-	-	
17614	182653917	-	-	-	
17614	279849430	-	-	-	
13554	450832718	-	-	-	
13554	323894576	-	-	-	
17614	240827619	-	-	-	
17614	357284790	-	-	-	
17614	211326863	-	-	-	
17614	183862712	-	-	-	
13554	146504196	-	-	-	
17614	248761218	-	-	-	
17614	240031265	-	-	-	
17614	371231913	-	-	-	
13554	315803390	-	-	-	
17614	412343491	-	-	-	
39234	383737453	-	-	-	
17614	393213953	-	-	-	
17614	186802763	-	-	-	
39234	441602943	-	-	-	
17614	422821460	-	-	-	
13554	402167349	-	-	-	
17614	336424331	-	-	-	
39234	396677943	-	-	-	
17614	333341974	-	-	-	
17614	288281424	-	-	-	
17614	283950075	-	-	-	
17614	215826733	-	-	-	
17614	346385569	-	-	-	
17614	186149285	-	-	-	
17614	325732509	-	-	-	
17614	234777322	-	-	-	
17614	258987775	-	-	-	
13554	323893230	-	-	-	
17614	453373279	-	-	-	
17614	393213940	-	-	-	
13554	324832799	-	-	-	
17614	182652601	-	-	-	
39234	268288882	-	-	-	
17614	352883849	-	-	-	
17614	182260528	-	-	-	
17614	367935469	-	-	-	
17614	309663888	-	-	-	
17614	266628293	-	-	-	
17614	186392392	-	-	-	
13554	409641818	-	-	-	
17614	339256000	-	-	-	
17614	227709482	-	-	-	
17614	327669684	-	-	-	
17614	215574784	-	-	-	
17614	371530300	-	-	-	
17614	336714648	-	-	-	
13554	351010647	-	-	-	
17614	234633753	-	-	-	
17614	391304362	-	-	-	
17614	439396291	-	-	-	
17614	312108914	-	-	-	
17614	253727382	-	-	-	
17614	182709165	-	-	-	
17614	235498231	-	-	-	
17614	198901041	-	-	-	
17614	295274011	-	-	-	
17614	270786641	-	-	-	
17614	183499473	-	-	-	
17614	270310899	-	-	-	
17614	226107296	-	-	-	
17614	428400019	-	-	-	
17614	183522345	-	-	-	
13554	395024622	-	-	-	
17614	335355882	-	-	-	
17614	348756639	-	-	-	
17614	93715557	-	-	-	
17614	93004698	-	-	-	
39234	454395875	-	-	-	
17614	182640655	-	-	-	
17614	373052677	-	-	-	
17614	92704448	-	-	-	
17614	184703933	-	-	-	
17614	182211506	-	-	-	
13554	425902493	-	-	-	
17614	388600434	-	-	-	
17614	182734111	-	-	-	
17614	226762928	-	-	-	
17614	184245828	-	-	-	
17614	252869642	-	-	-	
17614	211772445	-	-	-	
17614	451525148	-	-	-	
17614	182488367	-	-	-	
17614	183597913	-	-	-	
17614	411801113	-	-	-	
17614	182512553	-	-	-	
17614	277466134	-	-	-	
17614	202298473	-	-	-	
17614	234150353	-	-	-	
17614	235956320	-	-	-	
17614	189683470	-	-	-	
17614	426871724	-	-	-	
17614	182620336	-	-	-	
17614	182722161	-	-	-	
17614	183716810	-	-	-	
17614	219706892	-	-	-	
39234	422071212	-	-	-	
17614	328383080	-	-	-	
17614	183329500	-	-	-	
17614	259248219	-	-	-	
17614	369589415	-	-	-	
17614	195662890	-	-	-	
17614	434375787	-	-	-	
694	306445875	-	-	-	
17614	309337986	-	-	-	
17614	182760400	-	-	-	
17614	450760964	-	-	-	
