17614	417359596	16	0	0	
17614	241874099	6	0	0	
17614	359966397	7	0	0	
17614	183416843	4	0	0	
17614	347637500	25	0	0	
17614	240730550	6	0	0	
17614	220249093	65	0	0	
17614	287819580	6	0	0	
17614	303715997	16	0	0	
17614	185346954	6	0	0	
17614	375391072	6	0	0	
17614	182246381	12	0	0	
17614	393461526	103	0	0	
17614	183026095	6	0	0	
17614	281303703	6	0	0	
17614	202888318	5	0	0	
39234	436296602	220	0	0	
17614	307318211	5	0	0	
17614	189538373	5	0	0	
17614	182269010	24	0	0	
17614	416069109	22	0	0	
17614	402676041	5	0	0	
13554	159178553	4	1	0	
17614	428475494	6	0	0	
17614	407341569	79	0	0	
17614	346241645	5	0	0	
17614	214232540	6	0	0	
17614	96127791	141	0	0	
17614	268391434	12	0	0	
39234	312131968	644	0	0	
17614	437531496	47	0	0	
17614	227649688	6	0	0	
17614	220816693	13	0	0	
17614	349446383	17	0	0	
17614	422883491	17	0	0	
39234	266969263	346	0	0	
17614	341825207	5	0	0	
17614	336328929	17	0	0	
17614	365360068	12	0	0	
17614	308898444	295	0	0	
17614	326681254	100	0	0	
17614	412117284	49	0	0	
17614	330011651	18	0	0	
17614	439555894	3015	0	0	
17614	184762351	13	0	0	
17614	247352325	13	0	0	
17614	247293303	18	0	0	
17614	391799518	136	0	0	
17614	302666594	13	0	0	
39234	394878844	12	0	0	
17614	262695058	6	0	0	
17614	294813721	6	0	0	
17614	182186090	350	0	0	
17614	183739318	12	0	0	
17614	308512392	18	0	0	
17614	233807183	307	0	0	
17614	305993504	18	0	0	
17614	358898628	24	0	0	
17614	423305458	12	0	0	
17614	428632864	20	0	0	
17614	288109175	56	0	0	
17614	243155584	10	0	0	
17614	182270074	97	0	0	
17614	352749585	6	0	0	
17614	187318478	6	0	0	
17614	182270075	129	0	0	
17614	395053522	5	0	0	
17614	394511423	21	0	0	
13554	395760682	35	0	0	
17614	225686844	104	0	0	
17614	219366067	25	0	0	
17614	184763624	6	0	0	
17614	274526601	49	0	0	
39234	438130296	667	0	0	
13554	323978929	11	0	0	
17614	190982105	49	0	0	
17614	375711119	10	0	0	
13554	325638636	5	0	0	
17614	427260938	36	0	0	
17614	438277619	321	0	0	
17614	361083597	51	0	0	
13554	323857662	3	0	0	
17614	409743906	5	0	0	
17614	430848389	35	0	0	
17614	389545718	6	0	0	
17614	183292069	6	0	0	
17614	241228518	50	0	0	
17614	211278311	7	0	0	
13554	426959288	2	0	0	
17614	232485536	5	0	0	
17614	283193313	12	0	0	
17614	410720937	334	0	0	
17614	229074579	6	0	0	
17614	306982604	6	0	0	
17614	100423769	5	0	0	
17614	190301934	12	0	0	
17614	183208717	23	0	0	
17614	379742491	13	0	0	
17614	402865031	27	0	0	
17614	282495105	4	0	0	
13554	416366080	157	23	0	
17614	182282034	35	0	0	
17614	238982576	5	0	0	
13554	342075945	1371	0	0	
13554	323096258	7	0	0	
17614	242795448	7	0	0	
17614	409571493	43	0	0	
39234	438213298	63	0	0	
17614	182271382	5	0	0	
13554	146242697	15	3	0	
17614	359139271	7	0	0	
17614	399165023	6	0	0	
17614	184736049	51	0	0	
17614	391940589	16	0	0	
17614	216306821	47	0	0	
17614	189092375	6	0	0	
17614	182283351	6	0	0	
17614	186282213	6	0	0	
17614	361154331	5	0	0	
17614	401064443	17	0	0	
17614	255094404	197	0	0	
17614	231907776	19	0	0	
13554	128686217	2	0	0	
17614	269944722	149	0	0	
17614	387926160	6	0	0	
17614	245434233	6	0	0	
17614	183740316	6	0	0	
17614	203563844	22	0	0	
17614	182401155	12	0	0	
17614	206779211	2729	0	0	
17614	440532044	1901	0	0	
13554	86485846	27	0	0	
17614	412922933	11	0	0	
17614	182234453	12	0	0	
17614	223459911	7	0	0	
17614	418352656	416	0	0	
17614	396497130	18	0	0	
17614	238465655	71	0	0	
17614	194686145	5	0	0	
17614	349891054	77	0	0	
17614	440388724	7653	0	0	
13554	434484080	150	23	0	
39234	362880305	260	0	0	
17614	256391113	18	0	0	
17614	182186053	17	0	0	
17614	438737736	16224	0	0	
17614	347347749	126	0	0	
17614	277745588	12	0	0	
17614	182260738	31	0	0	
17614	343659435	10	0	0	
17614	199438636	21	0	0	
17614	314302055	31	0	0	
17614	243361708	6	0	0	
17614	94068383	6	0	0	
17614	184437470	5	0	0	
17614	423748554	185	0	0	
17614	254739851	154	0	0	
17614	232186855	12	0	0	
17614	418377945	18	0	0	
17614	244147613	5	0	0	
17614	182807440	76	0	0	
17614	182235779	5	0	0	
17614	232676105	6	0	0	
17614	314531299	10	0	0	
17614	183327197	25	0	0	
17614	266820187	4	0	0	
17614	186619106	6	0	0	
17614	294920350	12	0	0	
13554	124789338	2	0	0	
17614	299674904	23	0	0	
17614	182246452	12	0	0	
17614	351735031	14	0	0	
17614	187714386	5	0	0	
17614	303225645	42	0	0	
17614	221938893	92	0	0	
17614	398450126	83	0	0	
17614	429011963	23	0	0	
13554	419834174	2	0	0	
17614	288028726	5	0	0	
17614	184206052	2435	0	0	
17614	382848002	6	0	0	
17614	396176398	5	0	0	
17614	209889363	12	0	0	
17614	295023624	31	0	0	
17614	235451754	5	0	0	
17614	436527392	129	0	0	
39234	269098611	22	0	0	
17614	303787607	18	0	0	
17614	183823311	24	0	0	
17614	288460107	20	0	0	
17614	205807902	11	0	0	
13554	77152151	1429	0	0	
17614	420173673	6	0	0	
17614	431873138	18	0	0	
17614	299395340	6	0	0	
17614	291885993	18	0	0	
17614	239696298	467	0	0	
17614	295035611	12	0	0	
17614	210774368	71	0	0	
17614	185452277	5	0	0	
17614	350732357	25	0	0	
17614	196184524	4	0	0	
17614	285677312	6	0	0	
13554	324169628	6	0	0	
17614	407199153	6	0	0	
17614	378766402	56	0	0	
17614	204422997	6	0	0	
17614	408094940	12	0	0	
17614	208999132	7	0	0	
17614	437592269	419	0	0	
17614	182307920	6	0	0	
17614	232823498	6	0	0	
17614	311936720	7	0	0	
17614	187738351	6	0	0	
13554	430821276	238	3308	0	
17614	206371316	16	0	0	
17614	182234462	158	0	0	
17614	426224790	27	0	0	
17614	182235793	7	0	0	
17614	417096560	17	0	0	
17614	182774863	26	0	0	
17614	182176683	6	0	0	
17614	186354232	15	0	0	
17614	368963372	16	0	0	
17614	230542216	5	0	0	
17614	189188597	11	0	0	
13554	76113790	374	0	0	
17614	182821783	30	0	0	
17614	220920290	30	0	0	
17614	378742424	37	0	0	
17614	241790088	242	0	0	
17614	182271443	6	0	0	
17614	116995662	5	0	0	
17614	204059069	639	0	0	
17614	366804895	101	0	0	
17614	389997128	14	0	0	
17614	182163373	5	0	0	
17614	274285779	19	0	0	
17614	188251419	6	0	0	
13554	157404492	7	2	0	
17614	286758243	245	0	0	
17614	182441885	6	0	0	
17614	182233165	4322	0	0	
17614	347286463	54	0	0	
17614	358701326	6	0	0	
17614	182199337	12	0	0	
17614	434386655	11	0	0	
17614	406629166	6	0	0	
17614	253175971	13	0	0	
13554	324072131	21	0	0	
17614	331178041	5	0	0	
17614	234307593	15	0	0	
17614	194275394	6	0	0	
17614	251616374	6	0	0	
17614	282192046	18	0	0	
17614	367684533	18	0	0	
17614	346179057	23	0	0	
17614	417359671	9	0	0	
13554	123005007	1	0	0	
17614	212535899	6	0	0	
39234	270264593	352	0	0	
17614	248775603	5	0	0	
17614	208916599	6	0	0	
17614	351378904	6	0	0	
17614	182451223	17	0	0	
17614	182749888	18	0	0	
17614	101780032	6	0	0	
17614	409656273	24	0	0	
17614	293635707	7	0	0	
17614	403896706	599	0	0	
17614	374929792	11	0	0	
17614	94870296	12	0	0	
17614	186837273	30	0	0	
17614	438653786	3896	0	0	
17614	440788882	3265	0	0	
17614	195613678	5	0	0	
17614	280035792	6	0	0	
17614	277576416	19	0	0	
17614	182272753	7	0	0	
17614	430572374	13	0	0	
694	40548433	2	0	0	
17614	371892473	13	0	0	
17614	185190494	40	0	0	
17614	316281104	5	0	0	
17614	250303372	10	0	0	
17614	292849082	125	0	0	
17614	240549587	12	0	0	
17614	184931635	6	0	0	
13554	417198522	50	5	0	
17614	182175365	7	0	0	
17614	244063496	7	0	0	
17614	182512775	17	0	0	
17614	302380882	7	0	0	
39234	346809696	2	0	0	
17614	215018497	6	0	0	
17614	440521443	1258	0	0	
17614	282048734	5	0	0	
17614	421305892	11	0	0	
17614	309468475	6	0	0	
17614	282542097	3158	0	0	
17614	365301821	5	0	0	
17614	193133246	18	0	0	
17614	362033823	4	0	0	
17614	182272741	10	0	0	
17614	400580321	25	0	0	
17614	315894537	7	0	0	
17614	182190979	6	0	0	
17614	398261840	5	0	0	
17614	255694255	58	0	0	
13554	422178820	3	1	0	
13554	165770210	5	0	0	
17614	182639407	6	0	0	
13554	77764977	13	0	0	
39234	372007313	77	0	0	
13554	159347892	6	1	0	
17614	301837985	6	0	0	
17614	386351409	24	0	0	
17614	379042506	6	0	0	
17614	93003134	12	0	0	
39234	401744402	75	0	0	
39234	439697589	1966	1675	25	
17614	429713051	105	0	0	
17614	193338517	6	0	0	
17614	216365347	12	0	0	
39234	343567518	1322	0	0	
17614	415265332	41	0	0	
17614	409523761	12	0	0	
17614	183245602	6	0	0	
13554	87192023	124	0	0	
17614	217702336	11	0	0	
17614	333819301	74	0	0	
17614	293476388	808	0	0	
13554	134050325	9	1	0	
17614	233189955	12	0	0	
17614	183220307	17	0	0	
17614	431825678	30	0	0	
17614	387132775	6	0	0	
17614	188919530	5	0	0	
17614	236537330	12	0	0	
17614	372640839	12	0	0	
17614	290174620	21	0	0	
17614	411466995	127	0	0	
17614	232555197	411	0	0	
17614	216861180	6	0	0	
17614	237016097	76	0	0	
17614	259022825	5	0	0	
17614	256946067	53	0	0	
17614	188514504	370	0	0	
17614	327621491	6	0	0	
39234	437077065	26	0	0	
13554	128581921	11	2	0	
13554	147796789	5	3	0	
39234	426614978	40	0	0	
17614	420111374	6	0	0	
17614	240984088	27	0	0	
17614	317426653	11	0	0	
17614	337401927	134	0	0	
13554	324036468	12	0	0	
17614	372855338	53	0	0	
13554	152835708	4	1	0	
17614	376814956	10	0	0	
17614	182177993	49	0	0	
17614	191070545	36	0	0	
17614	409693211	6	0	0	
17614	419219815	19	0	0	
17614	429635690	17	0	0	
17614	433887442	1119	0	0	
17614	225481764	7	0	0	
17614	185070669	12	0	0	
17614	186210479	5	0	0	
17614	300126341	6	0	0	
17614	418121275	7	0	0	
17614	113564703	12	0	0	
17614	182511493	6	0	0	
39234	350405406	204	0	0	
17614	243780322	6	0	0	
17614	182762827	7	0	0	
17614	275620551	631	0	0	
17614	244145058	6	0	0	
17614	182536766	11	0	0	
39234	440765263	2066	581	9	
17614	182208112	12	0	0	
17614	425872957	11	0	0	
17614	243900547	11	0	0	
17614	369876064	6	0	0	
13554	428046172	8	7	0	
17614	358487913	13	0	0	
17614	434471608	6	0	0	
17614	280346091	43	0	0	
17614	439939840	119676	0	0	
17614	268783127	143	0	0	
17614	280853648	6	0	0	
17614	349184970	7	0	0	
17614	351339316	52	0	0	
17614	218634684	24	0	0	
17614	376330685	6	0	0	
17614	182332933	45	0	0	
17614	391703762	6	0	0	
17614	404593616	89	0	0	
13554	161933584	4	1	0	
17614	428752643	25	0	0	
17614	103902036	23	0	0	
17614	412921649	5	0	0	
17614	428996999	30	0	0	
17614	182208129	5	0	0	
17614	97404932	20	0	0	
17614	268344993	6	0	0	
17614	182964031	5	0	0	
17614	182463274	24	0	0	
17614	185465563	6	0	0	
17614	232198893	6	0	0	
17614	187451226	17	0	0	
17614	429992129	16	0	0	
17614	209964925	12	0	0	
17614	221260105	6	0	0	
17614	184173400	111	0	0	
17614	381612765	6	0	0	
17614	421112597	11	0	0	
17614	331142025	282	0	0	
17614	184581218	5	0	0	
17614	253522443	12	0	0	
13554	323818209	90	0	0	
13554	410612110	4	3	0	
17614	403966235	17	0	0	
17614	184630673	72	0	0	
17614	270750484	6	0	0	
17614	430274879	22	0	0	
13554	329218065	5	0	0	
17614	277237617	75	0	0	
13554	76101714	35	0	0	
17614	216029664	6	0	0	
17614	182391283	29	0	0	
17614	187490812	6	0	0	
39234	437077023	123	0	0	
17614	182639461	12	0	0	
13554	319382118	31	0	0	
17614	369301745	6	0	0	
17614	255264997	12	0	0	
17614	222145609	17	0	0	
17614	182713875	21	0	0	
17614	196785393	11	0	0	
17614	283288263	7	0	0	
17614	185117870	10	0	0	
17614	183392477	12	0	0	
17614	410814356	296	0	0	
39234	267506973	17	0	0	
17614	182476591	15	0	0	
17614	371651605	5	0	0	
17614	203996677	6	0	0	
17614	182233100	17	0	0	
17614	423939202	5	0	0	
17614	407225917	37	0	0	
39234	297412162	204	0	0	
13554	106755034	4	1	0	
17614	207998820	6	0	0	
17614	437293684	38	0	0	
17614	219247687	7	0	0	
17614	237515973	19	0	0	
17614	355917027	100	0	0	
17614	271656102	6	0	0	
39234	267045380	7	0	0	
17614	183944530	6	0	0	
17614	412525888	6	0	0	
17614	185798378	17	0	0	
17614	296828508	6	0	0	
17614	423784287	156	0	0	
17614	195322016	5	0	0	
17614	417192347	6	0	0	
17614	237429496	178	0	0	
17614	402655863	5	0	0	
39234	267998380	1	0	0	
17614	182235751	30	0	0	
39234	439925900	6604	489	2	
17614	193802343	7	0	0	
13554	104611736	4	1	0	
17614	182451297	12	0	0	
17614	436708930	72	0	0	
17614	335173158	5	0	0	
17614	356138540	5	0	0	
17614	420580998	715	0	0	
17614	182548775	6	0	0	
17614	246806952	16	0	0	
17614	421559937	41	0	0	
17614	194350946	18	0	0	
17614	356354070	11	0	0	
17614	184174760	87	0	0	
17614	343782876	6	0	0	
17614	409764004	18	0	0	
17614	322599647	16	0	0	
13554	136052670	3	3	0	
13554	75976081	1359	0	0	
17614	365626781	6	0	0	
17614	365626782	13	0	0	
17614	284770306	6	0	0	
17614	92789544	8	0	0	
694	188738121	2	0	0	
13554	170088981	16	0	0	
17614	182664459	17	0	0	
17614	301222971	12	0	0	
17614	188918165	222	0	0	
13554	405875758	3	0	0	
17614	278335963	5	0	0	
17614	282289590	5	0	0	
39234	429063884	124	0	0	
17614	223483590	12	0	0	
13554	426996162	106	26	0	
17614	310098559	11	0	0	
39234	439830820	33551	43182	719	
17614	266507006	6	0	0	
17614	194829000	6	0	0	
17614	392304977	4	0	0	
17614	190467121	6	0	0	
17614	183918268	15	0	0	
17614	244828736	6	0	0	
17614	183282514	6	0	0	
17614	428582255	13	0	0	
17614	184031121	6	0	0	
17614	182664445	5	0	0	
17614	252882485	7	0	0	
17614	182855087	11	0	0	
17614	218935509	19	0	0	
17614	183452678	7	0	0	
17614	182558032	46	0	0	
17614	426417909	5	0	0	
17614	407905641	45	0	0	
17614	197097185	5	0	0	
17614	251339312	54	0	0	
13554	323119258	10	0	0	
17614	432757481	103	0	0	
17614	277238866	6	0	0	
17614	189948487	8	0	0	
17614	310370166	10	0	0	
17614	284642587	446	0	0	
17614	345322965	76	0	0	
17614	228256514	292	0	0	
17614	182929755	48	0	0	
17614	182929757	18	0	0	
17614	186344803	12	0	0	
17614	235799454	6	0	0	
17614	389315303	6	0	0	
17614	347879772	21	0	0	
17614	183969722	6	0	0	
13554	428952505	2	1	0	
17614	276836379	12	0	0	
17614	425617712	96	0	0	
17614	324850728	6	0	0	
17614	277200353	47	0	0	
17614	305331548	5	0	0	
17614	401626962	45	0	0	
17614	288146221	16	0	0	
17614	213053726	13	0	0	
17614	417707445	14	0	0	
17614	387639777	300	0	0	
17614	276645783	11	0	0	
17614	91796205	18	0	0	
17614	252128765	6	0	0	
17614	221864214	61	0	0	
17614	434983178	225	0	0	
17614	284208545	45	0	0	
17614	402667922	26	0	0	
17614	182736603	5	0	0	
17614	439216594	10557	0	0	
17614	396273374	43	0	0	
17614	182535386	39	0	0	
17614	297729199	10	0	0	
13554	75893230	113	0	0	
17614	394681528	24	0	0	
17614	208012808	5	0	0	
17614	410057521	18	0	0	
17614	251303334	22	0	0	
17614	188178322	5	0	0	
17614	182332890	11	0	0	
17614	239145971	26	0	0	
17614	193528110	16	0	0	
17614	226545843	7	0	0	
13554	325255046	2	0	0	
17614	182343549	93	0	0	
17614	255179957	6	0	0	
17614	284665220	12	0	0	
17614	424451317	93	0	0	
17614	284665224	5	0	0	
17614	303031072	11	0	0	
17614	220214275	588	0	0	
17614	182141977	319	0	0	
17614	183207372	6	0	0	
17614	196037118	14	0	0	
39234	267769500	629	0	0	
17614	416240046	18	0	0	
17614	364456281	6	0	0	
17614	414200483	19	0	0	
17614	230901013	12	0	0	
17614	439987570	1931	0	0	
17614	419302326	18	0	0	
13554	426781642	68	8	0	
17614	186633399	6	0	0	
17614	368615557	6	0	0	
17614	208797597	6	0	0	
17614	337388415	6	0	0	
13554	75966650	3134	0	0	
13554	438395488	48	360	0	
17614	309637705	18	0	0	
39234	436490214	181	0	0	
17614	196256530	5	0	0	
17614	192646147	6	0	0	
17614	352822714	19	0	0	
17614	187834114	5	0	0	
17614	374628787	6	0	0	
17614	439228562	2913	0	0	
17614	275307503	31	0	0	
39234	439781356	2356	500	6	
17614	427885356	17	0	0	
17614	388467012	60	0	0	
17614	186305236	68	0	0	
17614	297278684	11	0	0	
17614	184355953	6	0	0	
17614	182318581	13	0	0	
17614	369240395	30	0	0	
17614	410287677	12	0	0	
17614	186067939	26	0	0	
17614	332326266	10	0	0	
17614	424004820	41	0	0	
17614	279324455	6	0	0	
17614	238643209	19	0	0	
13554	320782189	163	0	0	
17614	314519652	48	0	0	
17614	274610284	15	0	0	
13554	132592995	10	0	0	
17614	417516849	6	0	0	
17614	316506767	6	0	0	
17614	207281786	13	0	0	
17614	223721375	859	0	0	
17614	203730516	24	0	0	
17614	182329230	93	0	0	
17614	327468274	6	0	0	
17614	361202523	18	0	0	
13554	412169139	6	0	0	
17614	276096452	7	0	0	
17614	421883570	4	0	0	
13554	334672544	39	0	0	
17614	259106939	12	0	0	
17614	182317222	255	0	0	
17614	279060017	12	0	0	
17614	194639813	6	0	0	
17614	386531676	5	0	0	
17614	182329208	261	0	0	
17614	314172448	13	0	0	
13554	438978131	1316	236490	87	
17614	208700615	11	0	0	
17614	209241668	11	0	0	
17614	182584316	6	0	0	
17614	182894623	10	0	0	
39234	391274582	170	0	0	
17614	323933128	61	0	0	
17614	182332861	6	0	0	
39234	441155761	4786	208	0	
17614	187703629	6	0	0	
17614	328637400	12	0	0	
13554	138846673	39	12	0	
13554	316068699	18	0	0	
17614	403713362	6	0	0	
17614	251104820	76	0	0	
17614	182317235	1881	0	0	
17614	357210230	6	0	0	
13554	323844420	29	0	0	
17614	208818102	6	0	0	
17614	223108759	6	0	0	
17614	286653714	6	0	0	
17614	425270697	12	0	0	
17614	195947006	11	0	0	
17614	230758069	17	0	0	
13554	77547796	115	0	0	
17614	370979958	6	0	0	
17614	201982471	11	0	0	
17614	270030265	39	0	0	
17614	440063803	12289	0	0	
17614	426343194	30	0	0	
13554	148397817	2	0	0	
17614	182699104	38	0	0	
17614	205577261	98	0	0	
17614	440895361	2951	0	0	
17614	391655701	48	0	0	
17614	202984196	31	0	0	
17614	183440677	6	0	0	
17614	397153585	7	0	0	
17614	339536732	17	0	0	
17614	392970911	5	0	0	
17614	182331528	41	0	0	
17614	398126417	10	0	0	
17614	315591305	5	0	0	
13554	441034872	353	96647	15	
39234	344667332	2	0	0	
13554	407442273	2	0	0	
17614	396020564	5	0	0	
17614	407274863	55	0	0	
39234	266995666	1497	0	0	
17614	438870561	465	0	0	
39234	272558806	31	0	0	
13554	326713189	7	0	0	
17614	182296787	1	0	0	
17614	99283047	5	0	0	
17614	362863101	30	0	0	
17614	183703272	10	0	0	
17614	235316084	6	0	0	
17614	359992794	72	0	0	
17614	423306628	20	0	0	
17614	270556305	7	0	0	
17614	182699153	6	0	0	
17614	277960112	192	0	0	
17614	347975514	6	0	0	
17614	203563976	6	0	0	
17614	357968247	6	0	0	
17614	422809688	110	0	0	
17614	299203525	18	0	0	
17614	192565948	6	0	0	
17614	210408061	6	0	0	
17614	227252125	35	0	0	
17614	360706881	5	0	0	
17614	329335655	12	0	0	
17614	343321299	11	0	0	
17614	283720121	8	0	0	
13554	344113739	22	0	0	
17614	268939216	5	0	0	
17614	438939075	578	0	0	
13554	398012486	60	1764	1	
17614	437997315	5861	28451	46	
17614	241728111	5	0	0	
17614	203923651	777	0	0	
17614	436974686	283	0	0	
17614	439323008	536	15169	2	
17614	225986971	11	0	0	
17614	294331378	6	0	0	
17614	437339857	219	0	0	
17614	182245179	113	0	0	
17614	219330184	6	0	0	
17614	319567220	5	0	0	
39234	266417846	366	0	0	
17614	182271469	6	0	0	
13554	323881469	105	0	0	
17614	426955650	10	0	0	
17614	192075893	23	0	0	
17614	216947948	5	0	0	
17614	311589070	5	0	0	
17614	427174479	23	0	0	
17614	357670980	18	0	0	
17614	242237155	30	0	0	
17614	331696106	7	0	0	
17614	182426354	113	0	0	
17614	431517996	12	0	0	
17614	229159898	18	0	0	
17614	229532103	5	0	0	
17614	249448989	30	0	0	
17614	210338543	5	0	0	
17614	359989166	7	0	0	
17614	187367518	6	0	0	
17614	427187764	103	0	0	
17614	202214977	5	0	0	
13554	323880120	33	0	0	
17614	93147210	12	0	0	
17614	396846206	5	0	0	
17614	96825225	86	0	0	
17614	219995174	38	0	0	
17614	182271450	12	0	0	
17614	438939052	432	0	0	
13554	440611352	1557	224541	100	
17614	310225435	44	0	0	
17614	362851156	5	0	0	
17614	186684905	6	0	0	
17614	193934153	27	0	0	
17614	412547171	28	0	0	
17614	103301021	11	0	0	
17614	437339835	299	0	0	
17614	211436928	14	0	0	
17614	208990849	408	0	0	
17614	346793033	655	0	0	
17614	191394196	19	0	0	
17614	346983524	904	0	0	
17614	419689967	30	0	0	
13554	315803657	1735	0	0	
17614	372560778	11	0	0	
17614	301742865	568	0	0	
17614	256550859	6	0	0	
17614	424955212	39	0	0	
17614	436107980	123	0	0	
13554	315900713	56	0	0	
17614	391064154	6	0	0	
17614	234741694	7	0	0	
17614	183835407	7	0	0	
17614	306792200	5	0	0	
17614	365458828	7	0	0	
17614	200248769	204	0	0	
13554	417787029	5	2	0	
13554	82170668	37	0	0	
13554	125878846	3	1	0	
17614	405356766	6	0	0	
17614	327001899	37	0	0	
17614	298506640	99	0	0	
17614	282616748	6	0	0	
17614	216765477	25	0	0	
17614	414224471	19	0	0	
17614	329106835	10	0	0	
17614	333195750	6	0	0	
39234	310161208	458	0	0	
17614	250378971	30	0	0	
13554	317493380	33	0	0	
17614	228435066	11	0	0	
17614	247314190	5	0	0	
17614	213497499	44	0	0	
13554	79815710	1136	0	0	
17614	348635418	10	0	0	
17614	247879822	29	0	0	
17614	399730998	6	0	0	
17614	432142744	113	0	0	
17614	303248216	8	0	0	
39234	438726125	94	41	1	
39234	266427201	199	0	0	
17614	182257196	7	0	0	
13554	327845773	9	0	0	
17614	223675843	29	0	0	
17614	205832816	388	0	0	
17614	213885641	6	0	0	
17614	199257427	6	0	0	
17614	301294556	607	0	0	
17614	411559194	22	0	0	
17614	283542483	16	0	0	
17614	200729956	54	0	0	
17614	432853604	97	0	0	
17614	399730979	6	0	0	
17614	235054749	799	0	0	
17614	198434633	11	0	0	
13554	110249130	8	0	0	
17614	186245181	6	0	0	
17614	185285611	12	0	0	
13554	115110337	2	0	0	
17614	440496001	22952	0	0	
17614	186620038	13	0	0	
13554	133582321	6	1	0	
17614	182271492	11	0	0	
17614	370810951	18	0	0	
17614	182403695	30	0	0	
17614	439963563	5448	0	0	
17614	363547037	12	0	0	
17614	182209134	6	0	0	
17614	182211458	5	0	0	
13554	176258413	17	2	0	
17614	378020589	18	0	0	
17614	183826964	12	0	0	
17614	188810156	6	0	0	
17614	440314372	7491	0	0	
17614	417335308	11	0	0	
17614	184233782	5	0	0	
39234	438858061	231	40	0	
17614	428004438	206	0	0	
17614	182209131	6	0	0	
17614	350171016	215	0	0	
17614	291081002	12	0	0	
17614	183089481	6	0	0	
17614	191252872	7	0	0	
17614	241326760	12	0	0	
17614	202769938	41	0	0	
17614	182197062	210	0	0	
17614	312913129	34	0	0	
17614	108596314	19	0	0	
17614	288693877	28	0	0	
17614	213401760	6	0	0	
17614	354342736	5	0	0	
17614	207934067	6	0	0	
17614	336197758	6	0	0	
17614	183064197	7	0	0	
17614	274258085	6	0	0	
17614	205289969	77	0	0	
13554	399724907	93	17	0	
39234	439164180	6686	26648	314	
17614	439867536	87430	0	0	
39234	440373248	5129	31313	495	
17614	226243713	16	0	0	
17614	216125399	29	0	0	
17614	342619430	12	0	0	
17614	430093832	6	0	0	
17614	246168500	6	0	0	
17614	182987058	6	0	0	
17614	336628268	31	0	0	
17614	242673203	5	0	0	
17614	142866423	6	0	0	
17614	435723947	105	0	0	
13554	316261889	33	0	0	
17614	284510691	11	0	0	
17614	185056640	5	0	0	
39234	401104523	1	0	0	
17614	182784372	225	0	0	
