17614	310744417	-	-	-	
17614	213400175	-	-	-	
17614	450864551	-	-	-	
17614	299577353	-	-	-	
17614	442039308	-	-	-	
17614	182199717	-	-	-	
17614	234559446	-	-	-	
17614	129898904	-	-	-	
17614	195581951	-	-	-	
17614	292478990	-	-	-	
17614	211100594	-	-	-	
17614	182220266	-	-	-	
17614	185509057	-	-	-	
17614	302211877	-	-	-	
17614	183486354	-	-	-	
17614	243024400	-	-	-	
17614	310999864	-	-	-	
17614	192408769	-	-	-	
17614	440422156	-	-	-	
17614	406461053	-	-	-	
17614	286255230	-	-	-	
17614	273153915	-	-	-	
17614	405377283	-	-	-	
17614	233090013	-	-	-	
17614	236417958	-	-	-	
17614	199027393	-	-	-	
17614	440953654	-	-	-	
17614	98154869	-	-	-	
17614	415276507	-	-	-	
17614	195889084	-	-	-	
17614	317030978	-	-	-	
17614	347721828	-	-	-	
13554	318526302	-	-	-	
13554	181430365	-	-	-	
17614	431008201	-	-	-	
17614	254562874	-	-	-	
17614	440508942	-	-	-	
17614	182605350	-	-	-	
17614	182163733	-	-	-	
17614	276850216	-	-	-	
17614	343563772	-	-	-	
17614	406306860	-	-	-	
17614	350893937	-	-	-	
17614	193707093	-	-	-	
17614	185858072	-	-	-	
17614	436408474	-	-	-	
17614	244204298	-	-	-	
17614	416624612	-	-	-	
17614	182175706	-	-	-	
17614	328950927	-	-	-	
17614	182175700	-	-	-	
17614	259972375	-	-	-	
17614	183006999	-	-	-	
13554	125728017	-	-	-	
17614	189550506	-	-	-	
17614	182414758	-	-	-	
17614	421409044	-	-	-	
17614	329239487	-	-	-	
17614	383731146	-	-	-	
17614	402677645	-	-	-	
17614	392748202	-	-	-	
17614	327865816	-	-	-	
39234	313274647	-	-	-	
17614	434718267	-	-	-	
17614	385708772	-	-	-	
17614	272261750	-	-	-	
17614	433168998	-	-	-	
13554	77271398	-	-	-	
39234	268107564	-	-	-	
17614	208902331	-	-	-	
17614	257020290	-	-	-	
39234	428473847	-	-	-	
17614	182175732	-	-	-	
17614	346094129	-	-	-	
17614	354207594	-	-	-	
17614	374281250	-	-	-	
17614	224888148	-	-	-	
17614	436927891	-	-	-	
17614	233112278	-	-	-	
17614	183185077	-	-	-	
17614	435843893	-	-	-	
17614	236657898	-	-	-	
17614	358103884	-	-	-	
17614	428066211	-	-	-	
17614	441809877	-	-	-	
13554	77535375	-	-	-	
17614	355340208	-	-	-	
17614	234727743	-	-	-	
17614	421675220	-	-	-	
13554	348871360	-	-	-	
17614	430619079	-	-	-	
17614	438352884	-	-	-	
17614	184393809	-	-	-	
39234	434824587	-	-	-	
17614	406283750	-	-	-	
17614	182163740	-	-	-	
13554	417055665	-	-	-	
17614	421652596	-	-	-	
17614	183704974	-	-	-	
13554	411027657	-	-	-	
17614	227134567	-	-	-	
17614	241251455	-	-	-	
17614	441510752	-	-	-	
17614	302332837	-	-	-	
17614	441510751	-	-	-	
39234	450654671	-	-	-	
17614	328071295	-	-	-	
17614	350843621	-	-	-	
17614	251305588	-	-	-	
17614	441027277	-	-	-	
13554	406839279	-	-	-	
17614	182896823	-	-	-	
17614	100542712	-	-	-	
17614	433155666	-	-	-	
17614	392954436	-	-	-	
17614	430164143	-	-	-	
17614	279145877	-	-	-	
17614	254993369	-	-	-	
17614	417494604	-	-	-	
39234	404707416	-	-	-	
17614	93438336	-	-	-	
17614	183835807	-	-	-	
17614	330756243	-	-	-	
17614	335436591	-	-	-	
17614	182341346	-	-	-	
17614	189765025	-	-	-	
39234	266961845	-	-	-	
13554	327401575	-	-	-	
17614	432155617	-	-	-	
17614	301809196	-	-	-	
17614	91811954	-	-	-	
17614	274103284	-	-	-	
17614	217066157	-	-	-	
17614	442101670	-	-	-	
13554	319069088	-	-	-	
17614	417877474	-	-	-	
17614	206901499	-	-	-	
17614	313734631	-	-	-	
17614	406043884	-	-	-	
17614	225734692	-	-	-	
17614	369230590	-	-	-	
17614	431022526	-	-	-	
17614	412634498	-	-	-	
17614	411619208	-	-	-	
17614	423884865	-	-	-	
13554	132496357	-	-	-	
17614	182206001	-	-	-	
17614	182620932	-	-	-	
17614	313135966	-	-	-	
17614	450754158	-	-	-	
17614	182234956	-	-	-	
17614	238357406	-	-	-	
17614	226411952	-	-	-	
17614	188947945	-	-	-	
17614	396823150	-	-	-	
17614	437831838	-	-	-	
17614	451385958	-	-	-	
17614	423113961	-	-	-	
17614	438867333	-	-	-	
17614	182222970	-	-	-	
17614	203961532	-	-	-	
17614	286784190	-	-	-	
13554	451462509	-	-	-	
17614	189780652	-	-	-	
17614	223311312	-	-	-	
17614	345214783	-	-	-	
17614	431465041	-	-	-	
13554	137476714	-	-	-	
17614	225035318	-	-	-	
17614	182206009	-	-	-	
39234	367392493	-	-	-	
17614	215412070	-	-	-	
17614	183728952	-	-	-	
39234	439779496	-	-	-	
17614	441508462	-	-	-	
39234	297380575	-	-	-	
17614	191408812	-	-	-	
17614	246650287	-	-	-	
17614	182316386	-	-	-	
17614	300786471	-	-	-	
17614	363276812	-	-	-	
17614	186017262	-	-	-	
17614	378140594	-	-	-	
17614	182233614	-	-	-	
17614	187525572	-	-	-	
17614	182328365	-	-	-	
17614	376523742	-	-	-	
17614	161013128	-	-	-	
17614	248015497	-	-	-	
17614	212952023	-	-	-	
17614	350878371	-	-	-	
17614	301824792	-	-	-	
17614	390244431	-	-	-	
17614	281301623	-	-	-	
17614	234005367	-	-	-	
17614	183296757	-	-	-	
39234	451257124	-	-	-	
17614	287447105	-	-	-	
39234	436286712	-	-	-	
17614	401817084	-	-	-	
17614	275814549	-	-	-	
17614	268485270	-	-	-	
17614	257130696	-	-	-	
17614	424643628	-	-	-	
13554	319609079	-	-	-	
17614	205275068	-	-	-	
17614	436590111	-	-	-	
17614	407681752	-	-	-	
17614	396246182	-	-	-	
39234	267492280	-	-	-	
17614	190513087	-	-	-	
17614	303307884	-	-	-	
17614	248341729	-	-	-	
17614	241851079	-	-	-	
17614	299133695	-	-	-	
17614	437951555	-	-	-	
17614	417146936	-	-	-	
17614	187188546	-	-	-	
17614	186306123	-	-	-	
17614	226484895	-	-	-	
17614	196108379	-	-	-	
17614	287692863	-	-	-	
17614	436073296	-	-	-	
17614	243854550	-	-	-	
17614	214100097	-	-	-	
17614	185355575	-	-	-	
17614	348241518	-	-	-	
17614	188705458	-	-	-	
17614	308213123	-	-	-	
17614	426272814	-	-	-	
17614	406677296	-	-	-	
17614	235680251	-	-	-	
17614	205504737	-	-	-	
17614	254896208	-	-	-	
17614	183725083	-	-	-	
17614	182268288	-	-	-	
17614	228256943	-	-	-	
17614	288006888	-	-	-	
17614	327960274	-	-	-	
17614	204828796	-	-	-	
17614	423639142	-	-	-	
17614	256752098	-	-	-	
17614	246760651	-	-	-	
17614	280143191	-	-	-	
13554	428326622	-	-	-	
17614	184019837	-	-	-	
17614	227496832	-	-	-	
17614	93078248	-	-	-	
17614	238716243	-	-	-	
17614	191514380	-	-	-	
13554	170458024	-	-	-	
17614	182268294	-	-	-	
17614	430489454	-	-	-	
17614	378378123	-	-	-	
17614	190501092	-	-	-	
17614	275127207	-	-	-	
17614	182535801	-	-	-	
17614	93546537	-	-	-	
39234	354599080	-	-	-	
17614	407810400	-	-	-	
17614	313135908	-	-	-	
17614	391496349	-	-	-	
17614	207803062	-	-	-	
17614	210638192	-	-	-	
39234	365463656	-	-	-	
13554	173016483	-	-	-	
39234	417137027	-	-	-	
17614	306152117	-	-	-	
17614	439313218	-	-	-	
13554	420356036	-	-	-	
13554	137078383	-	-	-	
17614	182425445	-	-	-	
17614	183907962	-	-	-	
17614	377162308	-	-	-	
13554	421502527	-	-	-	
13554	441251692	-	-	-	
13554	320733663	-	-	-	
17614	219007374	-	-	-	
17614	234377007	-	-	-	
39234	441648537	-	-	-	
17614	407199565	-	-	-	
17614	440868155	-	-	-	
39234	356842608	-	-	-	
17614	189493941	-	-	-	
13554	77381768	-	-	-	
17614	182389314	-	-	-	
17614	439229469	-	-	-	
17614	451321010	-	-	-	
13554	439984867	-	-	-	
17614	183042650	-	-	-	
17614	186631157	-	-	-	
17614	422640160	-	-	-	
17614	383646069	-	-	-	
17614	428079578	-	-	-	
17614	184296748	-	-	-	
39234	438190207	-	-	-	
17614	438301208	-	-	-	
17614	189909285	-	-	-	
17614	396198068	-	-	-	
17614	203827492	-	-	-	
17614	419674496	-	-	-	
17614	414214674	-	-	-	
17614	329336537	-	-	-	
39234	436501822	-	-	-	
17614	204838153	-	-	-	
17614	391628522	-	-	-	
17614	278323562	-	-	-	
17614	221369116	-	-	-	
17614	269882303	-	-	-	
17614	200886239	-	-	-	
17614	187333732	-	-	-	
17614	196902531	-	-	-	
13554	127397624	-	-	-	
17614	412177223	-	-	-	
39234	436597471	-	-	-	
17614	395282280	-	-	-	
17614	282327817	-	-	-	
17614	333989838	-	-	-	
17614	182748166	-	-	-	
17614	302811406	-	-	-	
17614	253258324	-	-	-	
17614	421340584	-	-	-	
17614	297069057	-	-	-	
17614	183028341	-	-	-	
17614	359463084	-	-	-	
17614	297168729	-	-	-	
17614	303741964	-	-	-	
17614	185979151	-	-	-	
17614	187190875	-	-	-	
17614	110547419	-	-	-	
17614	423027515	-	-	-	
17614	345576662	-	-	-	
17614	222983067	-	-	-	
17614	303752605	-	-	-	
17614	213147181	-	-	-	
17614	182260863	-	-	-	
17614	438542509	-	-	-	
17614	191515748	-	-	-	
13554	438899727	-	-	-	
17614	423953490	-	-	-	
17614	198162906	-	-	-	
13554	79859154	-	-	-	
17614	352424627	-	-	-	
17614	188755697	-	-	-	
17614	430260147	-	-	-	
13554	404622564	-	-	-	
17614	258273277	-	-	-	
17614	215379821	-	-	-	
13554	325601090	-	-	-	
17614	432492723	-	-	-	
17614	182271525	-	-	-	
17614	436361500	-	-	-	
13554	166446600	-	-	-	
17614	183114534	-	-	-	
13554	113374350	-	-	-	
17614	439591325	-	-	-	
17614	396262942	-	-	-	
17614	399250434	-	-	-	
17614	370375619	-	-	-	
13554	427472870	-	-	-	
17614	307308135	-	-	-	
17614	375573907	-	-	-	
17614	311145978	-	-	-	
17614	322703159	-	-	-	
17614	450827494	-	-	-	
17614	194231896	-	-	-	
17614	352723609	-	-	-	
17614	238164378	-	-	-	
17614	234115619	-	-	-	
13554	419166911	-	-	-	
17614	186607691	-	-	-	
17614	434155566	-	-	-	
17614	366795767	-	-	-	
17614	219717866	-	-	-	
17614	344021246	-	-	-	
39234	438345248	-	-	-	
17614	203345229	-	-	-	
17614	204178329	-	-	-	
17614	201668118	-	-	-	
13554	324110626	-	-	-	
17614	433009130	-	-	-	
17614	226988609	-	-	-	
17614	224768488	-	-	-	
17614	340381449	-	-	-	
17614	259898120	-	-	-	
13554	326028606	-	-	-	
13554	148276325	-	-	-	
17614	282723916	-	-	-	
17614	238466889	-	-	-	
17614	278877536	-	-	-	
17614	246387715	-	-	-	
17614	182221284	-	-	-	
17614	437183995	-	-	-	
17614	183140801	-	-	-	
13554	142274712	-	-	-	
17614	440785690	-	-	-	
17614	358680226	-	-	-	
17614	182272830	-	-	-	
17614	440591011	-	-	-	
13554	414932933	-	-	-	
17614	186344375	-	-	-	
17614	182296840	-	-	-	
13554	164553903	-	-	-	
17614	244131162	-	-	-	
17614	182535711	-	-	-	
17614	290018386	-	-	-	
17614	259674929	-	-	-	
13554	450616707	-	-	-	
17614	183378680	-	-	-	
17614	194182361	-	-	-	
17614	443329371	-	-	-	
17614	393460041	-	-	-	
17614	191226114	-	-	-	
17614	245482427	-	-	-	
17614	302874881	-	-	-	
17614	406616396	-	-	-	
17614	336474954	-	-	-	
17614	207999819	-	-	-	
17614	206783588	-	-	-	
17614	450935749	-	-	-	
17614	185549872	-	-	-	
17614	327265912	-	-	-	
13554	315864802	-	-	-	
17614	234114310	-	-	-	
39234	450981780	-	-	-	
17614	330686712	-	-	-	
39234	450981782	-	-	-	
17614	189755909	-	-	-	
17614	182534435	-	-	-	
17614	182451566	-	-	-	
17614	211159110	-	-	-	
17614	430944064	-	-	-	
17614	433794667	-	-	-	
17614	319507298	-	-	-	
17614	223180532	-	-	-	
17614	326661826	-	-	-	
17614	183152845	-	-	-	
39234	442421915	-	-	-	
13554	407674519	-	-	-	
17614	234594141	-	-	-	
17614	436998195	-	-	-	
13554	406746883	-	-	-	
17614	182508142	-	-	-	
17614	237081268	-	-	-	
17614	194291513	-	-	-	
17614	433071575	-	-	-	
39234	377591511	-	-	-	
17614	439109236	-	-	-	
17614	264398059	-	-	-	
17614	191525102	-	-	-	
17614	201862457	-	-	-	
17614	192373874	-	-	-	
17614	211147133	-	-	-	
17614	205743208	-	-	-	
13554	155196075	-	-	-	
17614	92511629	-	-	-	
17614	184211968	-	-	-	
17614	362910212	-	-	-	
17614	432899076	-	-	-	
17614	428258305	-	-	-	
17614	295287890	-	-	-	
17614	239022988	-	-	-	
17614	409209001	-	-	-	
17614	204624424	-	-	-	
17614	451227560	-	-	-	
17614	189742601	-	-	-	
17614	416213075	-	-	-	
17614	182283531	-	-	-	
13554	324012196	-	-	-	
17614	393509872	-	-	-	
39234	438177664	-	-	-	
17614	182221298	-	-	-	
17614	272442923	-	-	-	
17614	427403867	-	-	-	
17614	376822479	-	-	-	
17614	201919033	-	-	-	
17614	184284955	-	-	-	
17614	341452582	-	-	-	
17614	440162811	-	-	-	
17614	443103957	-	-	-	
17614	184463632	-	-	-	
17614	298745453	-	-	-	
17614	185501842	-	-	-	
17614	207459860	-	-	-	
17614	309946260	-	-	-	
17614	200332456	-	-	-	
17614	202934055	-	-	-	
17614	428632204	-	-	-	
17614	425388087	-	-	-	
17614	442304211	-	-	-	
13554	331584571	-	-	-	
17614	282589263	-	-	-	
17614	435719440	-	-	-	
17614	450909439	-	-	-	
17614	271005180	-	-	-	
17614	343970432	-	-	-	
17614	437340876	-	-	-	
17614	235644324	-	-	-	
13554	77729897	-	-	-	
17614	185679045	-	-	-	
17614	354146229	-	-	-	
17614	451480226	-	-	-	
17614	313614850	-	-	-	
17614	442774214	-	-	-	
17614	309479229	-	-	-	
17614	317872972	-	-	-	
17614	371219911	-	-	-	
17614	216176515	-	-	-	
17614	193889576	-	-	-	
17614	405584896	-	-	-	
17614	227771114	-	-	-	
17614	440256358	-	-	-	
17614	226723650	-	-	-	
17614	416757418	-	-	-	
39234	450447030	-	-	-	
13554	120442944	-	-	-	
17614	256298463	-	-	-	
17614	305851667	-	-	-	
17614	182258575	-	-	-	
17614	186019491	-	-	-	
17614	451504790	-	-	-	
17614	192049817	-	-	-	
17614	431589915	-	-	-	
13554	374754147	-	-	-	
17614	238540924	-	-	-	
17614	202416258	-	-	-	
17614	183714732	-	-	-	
17614	106411428	-	-	-	
13554	76175313	-	-	-	
17614	346744464	-	-	-	
13554	78548398	-	-	-	
17614	424726475	-	-	-	
17614	238539928	-	-	-	
17614	109641248	-	-	-	
17614	230257576	-	-	-	
17614	184861541	-	-	-	
17614	240068053	-	-	-	
39234	437610607	-	-	-	
17614	384446969	-	-	-	
17614	259551106	-	-	-	
17614	413032209	-	-	-	
17614	376811780	-	-	-	
13554	328894406	-	-	-	
17614	191421748	-	-	-	
17614	314772357	-	-	-	
17614	425764600	-	-	-	
17614	191986680	-	-	-	
17614	405463672	-	-	-	
17614	182318788	-	-	-	
17614	430564892	-	-	-	
13554	424057239	-	-	-	
17614	322452643	-	-	-	
17614	344646719	-	-	-	
17614	425148316	-	-	-	
17614	352270915	-	-	-	
17614	226709388	-	-	-	
17614	441811895	-	-	-	
13554	136906448	-	-	-	
39234	442588092	-	-	-	
17614	387435773	-	-	-	
17614	182713556	-	-	-	
17614	183883120	-	-	-	
17614	411443740	-	-	-	
17614	184943142	-	-	-	
17614	440710087	-	-	-	
17614	437085450	-	-	-	
17614	121099928	-	-	-	
13554	420634598	-	-	-	
17614	183163552	-	-	-	
17614	422459006	-	-	-	
17614	440762997	-	-	-	
17614	442594195	-	-	-	
17614	377727386	-	-	-	
17614	425810154	-	-	-	
39234	443277315	-	-	-	
17614	182365099	-	-	-	
17614	401709048	-	-	-	
17614	439916637	-	-	-	
17614	451179746	-	-	-	
17614	312097595	-	-	-	
17614	183871152	-	-	-	
17614	182172182	-	-	-	
17614	348734738	-	-	-	
17614	360644083	-	-	-	
17614	182196111	-	-	-	
17614	183497154	-	-	-	
17614	440785610	-	-	-	
17614	303259701	-	-	-	
39234	307759173	-	-	-	
17614	182304149	-	-	-	
17614	428657513	-	-	-	
17614	428739138	-	-	-	
17614	414813146	-	-	-	
17614	189838796	-	-	-	
13554	317021190	-	-	-	
17614	345479878	-	-	-	
17614	412060840	-	-	-	
17614	183595624	-	-	-	
17614	438051565	-	-	-	
17614	376317111	-	-	-	
17614	345815436	-	-	-	
17614	330613709	-	-	-	
17614	409477621	-	-	-	
17614	244579657	-	-	-	
17614	209074105	-	-	-	
17614	284711186	-	-	-	
17614	373208523	-	-	-	
17614	194324111	-	-	-	
17614	182235838	-	-	-	
17614	433792030	-	-	-	
17614	191362909	-	-	-	
17614	336676371	-	-	-	
17614	182223853	-	-	-	
17614	186645917	-	-	-	
17614	328634323	-	-	-	
17614	363814611	-	-	-	
17614	254441949	-	-	-	
17614	182160194	-	-	-	
17614	213821421	-	-	-	
17614	254548838	-	-	-	
13554	78079598	-	-	-	
17614	182223852	-	-	-	
17614	392318865	-	-	-	
17614	417734508	-	-	-	
17614	220405638	-	-	-	
17614	218996832	-	-	-	
17614	186437030	-	-	-	
17614	282351415	-	-	-	
17614	450443459	-	-	-	
39234	451209870	-	-	-	
17614	339970839	-	-	-	
17614	240143878	-	-	-	
17614	440520621	-	-	-	
17614	254117951	-	-	-	
17614	438435569	-	-	-	
17614	211065623	-	-	-	
17614	182272807	-	-	-	
17614	373859805	-	-	-	
17614	366251314	-	-	-	
17614	186394651	-	-	-	
39234	450762182	-	-	-	
17614	182185441	-	-	-	
17614	188140401	-	-	-	
17614	308274571	-	-	-	
13554	416593063	-	-	-	
17614	293512007	-	-	-	
17614	442294779	-	-	-	
13554	394998451	-	-	-	
17614	218958561	-	-	-	
17614	407606893	-	-	-	
17614	342535284	-	-	-	
17614	433178423	-	-	-	
17614	188741011	-	-	-	
17614	401410598	-	-	-	
13554	322059111	-	-	-	
17614	404147059	-	-	-	
17614	183994900	-	-	-	
17614	196616894	-	-	-	
17614	183884416	-	-	-	
17614	238102034	-	-	-	
13554	323845938	-	-	-	
17614	343538632	-	-	-	
17614	240838004	-	-	-	
17614	218983503	-	-	-	
17614	392002228	-	-	-	
17614	433864178	-	-	-	
17614	438817488	-	-	-	
17614	182245206	-	-	-	
17614	259815810	-	-	-	
17614	404797066	-	-	-	
17614	194675965	-	-	-	
17614	353159276	-	-	-	
17614	299592829	-	-	-	
17614	239044322	-	-	-	
17614	451503480	-	-	-	
13554	323999158	-	-	-	
17614	194975894	-	-	-	
13554	78620202	-	-	-	
17614	412995179	-	-	-	
17614	197458035	-	-	-	
17614	369229880	-	-	-	
17614	184920463	-	-	-	
17614	438350010	-	-	-	
13554	324903705	-	-	-	
17614	263075686	-	-	-	
17614	189813450	-	-	-	
17614	182247835	-	-	-	
17614	183860490	-	-	-	
17614	186449037	-	-	-	
17614	204717133	-	-	-	
17614	198150937	-	-	-	
17614	186511467	-	-	-	
17614	225108439	-	-	-	
17614	405186996	-	-	-	
17614	184933770	-	-	-	
17614	217317262	-	-	-	
17614	450922498	-	-	-	
17614	433491266	-	-	-	
17614	187130717	-	-	-	
17614	184931115	-	-	-	
17614	262578852	-	-	-	
17614	182234544	-	-	-	
17614	182235874	-	-	-	
39234	430508833	-	-	-	
17614	182619892	-	-	-	
17614	182223890	-	-	-	
17614	249137767	-	-	-	
17614	187283092	-	-	-	
17614	273668532	-	-	-	
17614	368313842	-	-	-	
17614	358845016	-	-	-	
17614	182161486	-	-	-	
17614	182305423	-	-	-	
17614	404797085	-	-	-	
13554	419561340	-	-	-	
17614	424028276	-	-	-	
17614	327887449	-	-	-	
17614	184607539	-	-	-	
17614	184220003	-	-	-	
17614	204732741	-	-	-	
17614	396585936	-	-	-	
13554	109816309	-	-	-	
17614	427921587	-	-	-	
17614	421666884	-	-	-	
17614	182173416	-	-	-	
13554	424083475	-	-	-	
17614	186020524	-	-	-	
17614	186188272	-	-	-	
17614	386733289	-	-	-	
17614	330527316	-	-	-	
17614	299972008	-	-	-	
17614	243865158	-	-	-	
17614	293695993	-	-	-	
17614	400014632	-	-	-	
17614	436227315	-	-	-	
17614	250714996	-	-	-	
17614	183247625	-	-	-	
13554	89014286	-	-	-	
17614	373459270	-	-	-	
13554	323819588	-	-	-	
17614	183739981	-	-	-	
17614	221082399	-	-	-	
17614	402940514	-	-	-	
17614	415528971	-	-	-	
13554	323819580	-	-	-	
17614	325095596	-	-	-	
17614	416552481	-	-	-	
17614	391902006	-	-	-	
17614	370278509	-	-	-	
13554	316031092	-	-	-	
17614	233354239	-	-	-	
17614	182162754	-	-	-	
17614	394655308	-	-	-	
17614	350049378	-	-	-	
17614	182620854	-	-	-	
17614	308059749	-	-	-	
17614	182440928	-	-	-	
17614	258467819	-	-	-	
17614	182211916	-	-	-	
17614	335952469	-	-	-	
13554	377987853	-	-	-	
17614	182331690	-	-	-	
39234	434176974	-	-	-	
17614	237897096	-	-	-	
17614	183547900	-	-	-	
17614	182896962	-	-	-	
17614	450502348	-	-	-	
17614	310432762	-	-	-	
17614	413754037	-	-	-	
17614	189252899	-	-	-	
17614	273078113	-	-	-	
17614	325442855	-	-	-	
17614	182329360	-	-	-	
17614	194324191	-	-	-	
17614	280373697	-	-	-	
17614	256275839	-	-	-	
17614	331347010	-	-	-	
13554	156473172	-	-	-	
17614	111908522	-	-	-	
17614	183968538	-	-	-	
17614	204290785	-	-	-	
39234	266431850	-	-	-	
17614	373220118	-	-	-	
17614	437339900	-	-	-	
17614	312830759	-	-	-	
17614	183751641	-	-	-	
17614	265206442	-	-	-	
17614	186932176	-	-	-	
17614	450493756	-	-	-	
17614	358846427	-	-	-	
17614	189006029	-	-	-	
17614	369239221	-	-	-	
13554	440815582	-	-	-	
13554	171904622	-	-	-	
13554	358253840	-	-	-	
17614	182702960	-	-	-	
17614	283411996	-	-	-	
17614	356424461	-	-	-	
17614	150574426	-	-	-	
17614	282964578	-	-	-	
17614	141784211	-	-	-	
17614	183248992	-	-	-	
17614	415131197	-	-	-	
17614	115274662	-	-	-	
17614	200743713	-	-	-	
17614	208903960	-	-	-	
17614	440773728	-	-	-	
17614	409490669	-	-	-	
17614	209531811	-	-	-	
17614	182896943	-	-	-	
17614	381144968	-	-	-	
17614	101398799	-	-	-	
17614	310481704	-	-	-	
17614	198245702	-	-	-	
17614	450742033	-	-	-	
17614	451275257	-	-	-	
17614	358847726	-	-	-	
17614	187427518	-	-	-	
17614	274512618	-	-	-	
17614	451373642	-	-	-	
17614	422025079	-	-	-	
17614	236906252	-	-	-	
17614	182366371	-	-	-	
17614	426956845	-	-	-	
17614	169430551	-	-	-	
17614	236429865	-	-	-	
17614	407812791	-	-	-	
17614	326200357	-	-	-	
17614	183354193	-	-	-	
17614	282314445	-	-	-	
39234	266416283	-	-	-	
17614	331652821	-	-	-	
17614	183897790	-	-	-	
17614	186487399	-	-	-	
17614	185369892	-	-	-	
17614	183979238	-	-	-	
17614	417142013	-	-	-	
17614	245338484	-	-	-	
17614	309371431	-	-	-	
17614	411417550	-	-	-	
17614	432084544	-	-	-	
17614	255620063	-	-	-	
17614	300596659	-	-	-	
17614	271462328	-	-	-	
17614	215644516	-	-	-	
17614	450428164	-	-	-	
17614	191481384	-	-	-	
17614	439265233	-	-	-	
17614	211016681	-	-	-	
17614	203226682	-	-	-	
17614	270595681	-	-	-	
17614	154482711	-	-	-	
17614	360164541	-	-	-	
17614	182869332	-	-	-	
17614	321955040	-	-	-	
17614	423392919	-	-	-	
17614	399083760	-	-	-	
17614	187071899	-	-	-	
13554	315802622	-	-	-	
17614	251596959	-	-	-	
17614	182162742	-	-	-	
17614	276753291	-	-	-	
17614	292318215	-	-	-	
13554	169999476	-	-	-	
17614	184573774	-	-	-	
17614	182318689	-	-	-	
17614	443488791	-	-	-	
17614	199086177	-	-	-	
17614	182174713	-	-	-	
17614	205338984	-	-	-	
13554	110169381	-	-	-	
17614	411621665	-	-	-	
17614	182676123	-	-	-	
17614	406065551	-	-	-	
17614	182378379	-	-	-	
39234	267287560	-	-	-	
17614	297036676	-	-	-	
17614	340440267	-	-	-	
17614	359211411	-	-	-	
17614	182209648	-	-	-	
17614	278827301	-	-	-	
17614	208434313	-	-	-	
17614	269124104	-	-	-	
17614	278551140	-	-	-	
17614	365757685	-	-	-	
17614	358017576	-	-	-	
17614	183043643	-	-	-	
17614	184957680	-	-	-	
39234	271782289	-	-	-	
17614	366085910	-	-	-	
17614	271449370	-	-	-	
17614	182439999	-	-	-	
13554	325267190	-	-	-	
17614	110513990	-	-	-	
17614	94789682	-	-	-	
17614	185369844	-	-	-	
17614	185043830	-	-	-	
17614	450609079	-	-	-	
17614	230341396	-	-	-	
17614	110124050	-	-	-	
17614	414865960	-	-	-	
17614	421991614	-	-	-	
17614	188441152	-	-	-	
13554	123249785	-	-	-	
17614	187164688	-	-	-	
17614	199328940	-	-	-	
17614	194411893	-	-	-	
17614	355014235	-	-	-	
17614	422341528	-	-	-	
17614	451290859	-	-	-	
17614	190153294	-	-	-	
17614	310794439	-	-	-	
13554	428554622	-	-	-	
17614	283088601	-	-	-	
13554	412197997	-	-	-	
17614	386541168	-	-	-	
17614	409031759	-	-	-	
17614	93426273	-	-	-	
17614	409548494	-	-	-	
13554	416546779	-	-	-	
17614	246774934	-	-	-	
17614	188080165	-	-	-	
17614	440952033	-	-	-	
17614	294658708	-	-	-	
17614	329334209	-	-	-	
17614	281998584	-	-	-	
17614	118936142	-	-	-	
13554	98945592	-	-	-	
17614	441955766	-	-	-	
17614	436963464	-	-	-	
17614	260744273	-	-	-	
17614	424425630	-	-	-	
17614	182271592	-	-	-	
17614	440570941	-	-	-	
17614	348976942	-	-	-	
17614	252355738	-	-	-	
17614	342945185	-	-	-	
17614	229750798	-	-	-	
17614	184413325	-	-	-	
17614	283231835	-	-	-	
17614	378101258	-	-	-	
17614	250677306	-	-	-	
17614	204516623	-	-	-	
17614	182282239	-	-	-	
39234	430966417	-	-	-	
17614	264665843	-	-	-	
39234	442591734	-	-	-	
17614	354749543	-	-	-	
17614	397271201	-	-	-	
17614	182413347	-	-	-	
17614	328985414	-	-	-	
17614	182413341	-	-	-	
17614	182269251	-	-	-	
17614	286077544	-	-	-	
17614	199341941	-	-	-	
17614	209880148	-	-	-	
17614	248040788	-	-	-	
17614	396764697	-	-	-	
17614	437974302	-	-	-	
