17614	442039308	25488	102709	314	
17614	408547622	5	0	0	
17614	129898904	229	0	0	
17614	211100594	4	0	0	
17614	292478990	12	0	0	
17614	182220266	94	0	0	
17614	209879504	6	0	0	
17614	185509057	183	0	0	
17614	302211877	211	0	0	
17614	183486354	147	0	0	
17614	124327327	13	0	0	
17614	296815673	11	0	0	
17614	310999864	10	0	0	
17614	192408769	151	0	0	
17614	440422156	1824	0	0	
17614	406461053	19	0	0	
17614	286255230	134	0	0	
17614	282012284	10	0	0	
17614	273153915	12	0	0	
17614	405377283	48	0	0	
17614	182390321	6	0	0	
17614	233090013	6	0	0	
17614	199027393	36	0	0	
13554	326831173	1	0	0	
17614	440953654	3823	0	0	
17614	347721828	45	0	0	
17614	317030978	6	0	0	
13554	318526302	20	0	0	
13554	181430365	10	1	0	
17614	431008201	449	0	0	
17614	440508942	160	0	0	
17614	182605350	25	0	0	
17614	189020365	5	0	0	
17614	182163733	2195	0	0	
17614	343563772	269	0	0	
17614	276850216	13	0	0	
17614	406306860	110	0	0	
17614	350893937	12	0	0	
17614	277480737	6	0	0	
17614	185858072	15	0	0	
17614	436408474	228	0	0	
17614	244204298	24	0	0	
17614	416624612	19	0	0	
17614	182175706	6	0	0	
17614	328950927	6216	0	0	
17614	182175700	87	0	0	
17614	259972375	99	0	0	
17614	183006999	71	0	0	
17614	332195747	17	0	0	
17614	183728980	6	0	0	
17614	182414758	18	0	0	
13554	125728017	9	0	0	
17614	421409044	58	0	0	
17614	329239487	38	0	0	
17614	383731146	53	0	0	
17614	402677645	59	0	0	
13554	147806954	1	0	0	
17614	327865816	35	0	0	
39234	313274647	545	0	0	
17614	434718267	69	0	0	
13554	402739083	1	2	0	
17614	385708772	173	0	0	
17614	433168998	46	0	0	
13554	77271398	37	0	0	
39234	268107564	12	0	0	
17614	208902331	298	0	0	
39234	428473847	156	0	0	
17614	183930290	6	0	0	
17614	182175732	211	0	0	
17614	182175733	5	0	0	
17614	346094129	5	0	0	
17614	436927891	82	0	0	
17614	421652586	5	0	0	
17614	233112278	131	0	0	
17614	435843893	23	0	0	
17614	236657898	19	0	0	
17614	358103884	17	0	0	
17614	428066211	11	0	0	
17614	441809877	36974	0	0	
13554	77535375	132	0	0	
17614	355340208	17	0	0	
17614	421675220	6	0	0	
13554	348871360	116	0	0	
17614	430619079	85	0	0	
17614	438352884	17	0	0	
17614	245376863	6	0	0	
39234	434824587	11	0	0	
17614	406283750	5	0	0	
17614	182163740	249	0	0	
17614	283107025	12	0	0	
13554	417055665	423	1901	0	
17614	378716508	6	0	0	
17614	421652596	308	0	0	
17614	183704974	24	0	0	
13554	411027657	5	4	0	
17614	227134567	37	0	0	
17614	241251455	704	0	0	
17614	246121076	5	0	0	
17614	441510752	122512	0	0	
17614	441510751	3580	0	0	
17614	328071295	79	0	0	
17614	251305588	8	0	0	
17614	441027277	1580	0	0	
13554	406839279	2	0	0	
17614	359955328	7	0	0	
17614	182896823	8	0	0	
17614	100542712	18	0	0	
17614	433155666	13	0	0	
17614	230570759	5	0	0	
17614	392954436	19	0	0	
17614	220754299	6	0	0	
17614	279145877	31	0	0	
17614	430164143	1420	0	0	
17614	194073230	17	0	0	
17614	254993369	19	0	0	
17614	374629637	6	0	0	
17614	417494604	41	0	0	
17614	93438336	54	0	0	
17614	330756243	6	0	0	
17614	335436591	6	0	0	
17614	189765025	30	0	0	
39234	266961845	274	0	0	
13554	327401575	6	0	0	
17614	301809196	47	0	0	
17614	432155617	13	0	0	
17614	315543296	1	0	0	
17614	274103284	701	0	0	
17614	217066157	89	0	0	
17614	442101670	3792	0	0	
17614	187551863	12	0	0	
17614	291163059	18	0	0	
13554	319069088	3	0	0	
17614	206901499	140	0	0	
17614	313734631	47	0	0	
17614	406043884	15	0	0	
17614	365085884	5	0	0	
17614	225734692	12	0	0	
17614	369230590	30	0	0	
17614	431022526	6	0	0	
17614	412634498	5	0	0	
17614	411619208	115	0	0	
17614	423884865	61	0	0	
17614	182620932	12	0	0	
17614	182206001	24	0	0	
17614	313135966	32	0	0	
17614	355844111	12	0	0	
17614	130188307	6	0	0	
17614	182234956	147	0	0	
17614	226411952	14	0	0	
17614	424857280	25	0	0	
17614	188947945	6	0	0	
17614	437831838	91	0	0	
17614	438867333	165	0	0	
17614	423113961	11	0	0	
17614	182222970	11	0	0	
17614	203961532	68	0	0	
17614	186128918	12	0	0	
17614	286784190	7	0	0	
17614	223311312	6	0	0	
17614	345214783	184	0	0	
17614	431465041	281	0	0	
17614	225035318	5	0	0	
17614	182206009	94	0	0	
17614	207503037	5	0	0	
17614	257287679	6	0	0	
17614	227410629	5	0	0	
39234	367392493	19	0	0	
17614	182929322	5	0	0	
17614	367264357	4	0	0	
17614	183728952	734	0	0	
39234	439779496	133	0	0	
17614	441508462	2987	0	0	
17614	399082799	6	0	0	
39234	297380575	1219	0	0	
17614	246650287	12	0	0	
17614	182316386	13	0	0	
17614	363276812	18	0	0	
17614	300786471	29	0	0	
17614	378140594	88	0	0	
17614	186017262	5	0	0	
17614	207023199	6	0	0	
17614	182343989	13	0	0	
17614	421903239	5	0	0	
17614	313565062	7	0	0	
17614	182328365	5	0	0	
17614	188007446	6	0	0	
17614	376523742	23	0	0	
17614	184788646	7	0	0	
17614	182163701	18	0	0	
17614	92534539	9	0	0	
17614	402292276	12	0	0	
17614	206287009	5	0	0	
17614	301824792	52	0	0	
17614	350878371	16	0	0	
17614	281301623	14	0	0	
17614	390244431	17	0	0	
17614	183296757	39	0	0	
17614	276983264	50	0	0	
17614	206673426	5	0	0	
17614	329563121	7	0	0	
39234	436286712	11	0	0	
17614	401817084	11	0	0	
17614	275814549	38	0	0	
17614	227615766	6	0	0	
17614	242624448	6	0	0	
17614	257130696	12	0	0	
17614	424643628	75	0	0	
13554	319609079	4	0	0	
17614	436590111	646	0	0	
17614	205275068	5	0	0	
17614	407681752	12	0	0	
39234	267492280	170	0	0	
17614	190513087	6	0	0	
17614	303307884	27	0	0	
17614	248341729	13	0	0	
17614	241851079	46	0	0	
17614	299133695	6	0	0	
17614	437951555	11	0	0	
17614	189587888	6	0	0	
17614	187188546	60	0	0	
17614	226484895	77	0	0	
17614	329685556	8	0	0	
17614	186306123	16	0	0	
17614	355030831	5	0	0	
17614	428945804	5	0	0	
17614	196108379	62	0	0	
17614	243854550	11	0	0	
17614	238969039	6	0	0	
17614	348241518	18	0	0	
17614	204373887	7	0	0	
17614	426272814	119	0	0	
17614	412345513	5	0	0	
17614	406677296	72	0	0	
17614	235680251	10	0	0	
17614	247750830	5	0	0	
17614	205504737	5	0	0	
17614	254896208	6	0	0	
17614	183725083	17	0	0	
17614	182268288	143	0	0	
17614	252102609	11	0	0	
17614	184368884	6	0	0	
17614	288006888	5	0	0	
17614	279239394	6	0	0	
17614	423639142	40	0	0	
17614	183918649	17	0	0	
17614	113731790	5	0	0	
17614	246760651	110	0	0	
17614	225564107	5	0	0	
13554	428326622	9459	199061	44	
17614	184019837	6	0	0	
17614	93078248	11	0	0	
17614	182352001	5	0	0	
17614	242636439	6	0	0	
17614	191514380	5	0	0	
17614	303871086	18	0	0	
17614	430489454	30	0	0	
17614	378378123	509	0	0	
17614	183412104	34	0	0	
13554	150615438	1	307	0	
17614	190501092	10	0	0	
17614	185993402	6	0	0	
17614	428126335	10	0	0	
17614	275127207	11	0	0	
39234	354599080	40	0	0	
17614	185558080	6	0	0	
39234	377145267	1	0	0	
17614	407810400	28	0	0	
17614	391496349	52	0	0	
17614	207803062	7	0	0	
17614	210638192	56	0	0	
39234	365463656	1514	0	0	
17614	292584150	5	0	0	
13554	173016483	4	2	0	
13554	413185649	8	3	0	
17614	190143589	5	0	0	
17614	384276564	6	0	0	
39234	417137027	145	0	0	
17614	306152117	18	0	0	
17614	439313218	1253	0	0	
13554	420356036	33	7	0	
17614	183907962	25	0	0	
13554	421502527	2	0	0	
13554	441251692	4389	477363	152	
13554	320733663	1	0	0	
17614	100110938	5	0	0	
17614	227938454	24	0	0	
17614	219007374	1218	0	0	
17614	234377007	7	0	0	
17614	257899720	7	0	0	
39234	441648537	3418	12329	200	
17614	407199565	16	0	0	
17614	440868155	358	0	0	
39234	356842608	569	0	0	
17614	371282947	6	0	0	
17614	213714705	30	0	0	
17614	232858660	6	0	0	
17614	182389314	6	0	0	
17614	439229469	54	0	0	
13554	439984867	53	33	0	
17614	186631157	6	0	0	
17614	183042650	7	0	0	
13554	144035993	2	0	0	
17614	422640160	212	0	0	
17614	428079578	313	0	0	
17614	383646069	6	0	0	
39234	438190207	35	0	0	
17614	438301208	360	0	0	
17614	189909285	5	0	0	
17614	203827492	5	0	0	
17614	419674496	6	0	0	
17614	182907979	11	0	0	
17614	300582199	8	0	0	
17614	414214674	5	0	0	
17614	329336537	59	0	0	
39234	436501822	243	0	0	
17614	204838153	968	0	0	
17614	391628522	67	0	0	
17614	278323562	5	0	0	
17614	305550569	24	0	0	
17614	269882303	12	0	0	
13554	138211534	1	0	0	
17614	187333732	5	0	0	
17614	196902531	7	0	0	
17614	200886239	6	0	0	
13554	127397624	1	227	0	
17614	412177223	70	0	0	
39234	436597471	6	0	0	
17614	91941017	24	0	0	
17614	282327817	10	0	0	
17614	98695618	6	0	0	
17614	302811406	12	0	0	
17614	182748166	34	0	0	
17614	187222060	6	0	0	
17614	255223225	18	0	0	
17614	253258324	11	0	0	
17614	183028341	6	0	0	
17614	421340584	72	0	0	
17614	297069057	25	0	0	
17614	236260476	7	0	0	
17614	303741964	20	0	0	
17614	253656751	45	0	0	
17614	345576662	10	0	0	
17614	222983067	89	0	0	
17614	213147181	12	0	0	
17614	303752605	6	0	0	
17614	438542509	238	0	0	
17614	182260863	47	0	0	
13554	438899727	32	12152	3	
17614	370026399	5	0	0	
17614	352424627	13	0	0	
13554	79859154	107	0	0	
17614	184186478	6	0	0	
17614	188755697	12	0	0	
17614	430260147	30	0	0	
17614	284579102	5	0	0	
17614	199485745	5	0	0	
13554	404622564	2	0	0	
13554	325601090	15	0	0	
17614	432492723	48	0	0	
17614	182271525	6	0	0	
17614	436361500	85	1	0	
13554	166446600	6	1	0	
13554	113374350	6	4	0	
17614	183114534	12	0	0	
17614	439591325	85	0	0	
17614	418147966	5	0	0	
17614	396262942	55	0	0	
17614	399250434	6	0	0	
17614	370375619	6	0	0	
17614	307308135	6	0	0	
17614	322703159	17	0	0	
17614	194231896	196	0	0	
17614	352424615	5	0	0	
13554	117459176	6	1	0	
17614	352723609	24	0	0	
17614	92427788	6	0	0	
17614	238164378	6	0	0	
13554	419166911	2	1	0	
17614	186607691	5	0	0	
17614	434155566	289	0	0	
17614	366795767	12	0	0	
17614	219717866	5	0	0	
17614	344021246	141	0	0	
39234	438345248	75	0	0	
17614	203345229	797	0	0	
13554	324110626	5	0	0	
17614	182235890	6	0	0	
17614	433009130	66	0	0	
17614	226988609	6	0	0	
13554	148276325	10	1	0	
17614	259898120	6	0	0	
13554	326028606	5	0	0	
17614	340381449	72	0	0	
17614	294656138	6	0	0	
17614	336461639	11	0	0	
17614	282723916	18	0	0	
17614	246387715	95	0	0	
17614	278877536	6	0	0	
17614	182221284	166	0	0	
17614	437183995	707	0	0	
17614	183140801	54	0	0	
17614	440785690	4493	118177	494	
17614	404519500	5	0	0	
17614	182272830	48	0	0	
17614	358655233	5	0	0	
17614	182523727	6	0	0	
17614	440591011	5004	0	0	
17614	411057873	11	0	0	
13554	414932933	7	1	0	
17614	423711189	12	0	0	
17614	186344375	67	0	0	
17614	244131162	24	0	0	
17614	182296840	110	0	0	
13554	164553903	4	2	0	
17614	202240723	11	0	0	
17614	286015256	16	0	0	
17614	229173680	5	0	0	
17614	187921261	6	0	0	
17614	182535711	23	0	0	
17614	211652024	6	0	0	
17614	254629062	6	0	0	
17614	185028120	5	0	0	
17614	259674929	5	0	0	
17614	194182361	63	0	0	
17614	183378680	44	0	0	
17614	393460041	11	0	0	
17614	206782262	6	0	0	
17614	245482427	6	0	0	
17614	302874881	6	0	0	
17614	228123543	11	0	0	
17614	336474954	478	0	0	
17614	182247885	6	0	0	
17614	206783588	187	0	0	
17614	185549872	5	0	0	
17614	327265912	18	0	0	
13554	315864802	222	0	0	
17614	253919722	5	0	0	
17614	330686712	7	0	0	
17614	290318210	6	0	0	
17614	182451566	61	0	0	
17614	430944064	6	0	0	
17614	326661826	13	0	0	
17614	433794667	32	0	0	
17614	223180532	40	0	0	
17614	183152845	6	0	0	
39234	442421915	21123	15384	189	
13554	407674519	3	0	0	
17614	234594141	5	0	0	
17614	436998195	211	0	0	
13554	406746883	13	0	0	
17614	182508142	21	0	0	
39234	377591511	56	0	0	
17614	433071575	25	0	0	
17614	183041020	19	0	0	
17614	439109236	84	0	0	
17614	264398059	932	0	0	
17614	191525102	6	0	0	
17614	201862457	16	0	0	
17614	192373874	19	0	0	
17614	205743208	26	0	0	
13554	155196075	3	2	0	
17614	92511629	23	0	0	
17614	184919406	6	0	0	
17614	362910212	19	0	0	
17614	184211968	6	0	0	
17614	428258305	25	0	0	
17614	404943749	17	0	0	
17614	184378495	12	0	0	
17614	409209001	39	0	0	
17614	189742601	6	0	0	
17614	416213075	52	0	0	
13554	324012196	44	0	0	
17614	182221298	139	0	0	
39234	438177664	30	0	0	
17614	93042656	47	0	0	
17614	182270226	11	0	0	
17614	272442923	25	0	0	
17614	201919033	6	0	0	
17614	376822479	13	0	0	
17614	327985982	5	0	0	
17614	184284955	7	0	0	
17614	184452977	5	0	0	
17614	341452582	23	0	0	
17614	308369371	6	0	0	
17614	440162811	94	624	2	
17614	443103957	12	0	0	
17614	184463632	34	0	0	
17614	187308966	19	0	0	
17614	185501842	5	0	0	
17614	207459860	5	0	0	
17614	309946260	24	0	0	
17614	200332456	28	0	0	
17614	428632204	1412	0	0	
17614	272574739	6	0	0	
13554	331584571	21	0	0	
17614	442304211	1596	5538	4	
17614	435719440	158	0	0	
17614	182296804	6	0	0	
694	233786302	4	0	0	
17614	271005180	5	0	0	
17614	222083170	5	0	0	
17614	437340876	161	0	0	
17614	343970432	6	0	0	
17614	235644324	12	0	0	
13554	77729897	199	0	0	
17614	185679045	7	0	0	
17614	354146229	12	0	0	
17614	304809028	5	0	0	
17614	185113335	6	0	0	
17614	442774214	1621	0	0	
17614	309479229	71	0	0	
17614	317872972	9	0	0	
17614	437688753	7	0	0	
17614	216176515	16	0	0	
17614	315171574	7	0	0	
17614	227771114	31	0	0	
17614	440256358	17	0	0	
17614	226723650	5	0	0	
17614	322452658	6	0	0	
17614	326552625	11	0	0	
17614	431589915	19	0	0	
13554	162564909	531	89	0	
13554	374754147	396	0	0	
17614	238540924	7	0	0	
17614	380199028	6	0	0	
17614	202416258	35	0	0	
17614	183714732	53	0	0	
17614	106411428	54	0	0	
17614	431181969	5	0	0	
13554	76175313	8	0	0	
17614	346744464	19	0	0	
13554	78548398	44	0	0	
17614	424726475	5	0	0	
17614	238539928	70	0	0	
17614	184861541	6	0	0	
17614	230257576	35	0	0	
17614	240068053	60	0	0	
39234	437610607	132	0	0	
17614	384446969	18	0	0	
17614	259551106	19	0	0	
17614	413032209	50	0	0	
17614	376811780	132	0	0	
13554	328894406	24	0	0	
17614	374822371	6	0	0	
17614	191421748	10	0	0	
17614	314772357	148	0	0	
13554	424057239	7	2	0	
17614	322452643	6	0	0	
17614	344646719	180	0	0	
17614	352270915	61	0	0	
17614	425148316	11	0	0	
17614	226709388	17	0	0	
17614	441811895	67000	0	0	
13554	136906448	3	0	0	
39234	442588092	455	426	4	
17614	387435773	26	0	0	
17614	271354452	6	0	0	
17614	411443740	111	0	0	
17614	440710087	588	2511	9	
17614	437085450	35	0	0	
13554	420634598	2	0	0	
17614	183163552	11	0	0	
17614	422459006	44	0	0	
17614	440762997	575	0	0	
17614	377727386	36	0	0	
17614	442594195	7669	0	0	
13554	373960626	2	0	0	
17614	425810154	13	0	0	
17614	182365099	6	0	0	
17614	184112156	6	0	0	
17614	439916637	882	0	0	
17614	312097595	143	0	0	
17614	231028304	13	0	0	
17614	183871152	40	0	0	
17614	182172182	136	0	0	
17614	348734738	64	0	0	
17614	360644083	34	0	0	
17614	182196111	18	0	0	
17614	440785610	392	0	0	
17614	303259701	21	0	0	
17614	421641526	17	0	0	
17614	370303998	29	0	0	
39234	307759173	53	0	0	
17614	182304149	25	0	0	
17614	292080422	6	0	0	
17614	428657513	104	0	0	
17614	426689007	6	0	0	
13554	317021190	9	0	0	
17614	414813146	7	0	0	
17614	189838796	5	0	0	
17614	345479878	68	0	0	
17614	438051565	42	0	0	
17614	187791520	12	0	0	
17614	223131554	6	0	0	
17614	345815436	6	0	0	
17614	244579657	11	0	0	
17614	209074105	10	0	0	
17614	284711186	18	0	0	
17614	194324111	6	0	0	
17614	373208523	6	0	0	
17614	433792030	41	0	0	
17614	428017380	12	0	0	
17614	182223853	50	0	0	
17614	328634323	4	0	0	
17614	363814611	5	0	0	
17614	254441949	17	0	0	
17614	213821421	26	0	0	
17614	368757196	10	0	0	
17614	182160194	168	0	0	
17614	254548838	21	0	0	
13554	78079598	17	0	0	
17614	182223852	43	0	0	
17614	417734508	18	0	0	
17614	218996832	493	0	0	
17614	186437030	23	0	0	
17614	282351415	6	0	0	
17614	100936005	6	0	0	
17614	339970839	28	0	0	
17614	440520621	166	0	0	
17614	254117951	7	0	0	
17614	438435569	67	0	0	
17614	211065623	12	0	0	
17614	99370067	7	0	0	
17614	373859805	11	0	0	
17614	366251314	522	0	0	
17614	182185441	124	0	0	
17614	308274571	58	0	0	
17614	251114560	6	0	0	
13554	416593063	2	0	0	
17614	442294779	13572	243519	899	
13554	394998451	31	0	0	
17614	185065141	12	0	0	
17614	218958561	1047	0	0	
17614	407606893	18	0	0	
17614	433178423	18	0	0	
17614	240382224	24	0	0	
17614	182498251	6	0	0	
13554	322059111	9	0	0	
17614	404147059	20	0	0	
17614	354631945	12	0	0	
17614	204576200	6	0	0	
17614	196616894	25	0	0	
17614	186056461	6	0	0	
17614	238102034	997	0	0	
13554	323845938	6	0	0	
17614	218983503	239	0	0	
17614	438817488	18	0	0	
17614	259815810	21	0	0	
17614	182245206	12	0	0	
17614	404797066	382	0	0	
17614	194675965	37	0	0	
13554	325650069	5	0	0	
17614	299592829	6	0	0	
17614	191192295	6	0	0	
17614	239044322	13	0	0	
17614	289236916	5	0	0	
17614	412395855	11	0	0	
13554	78620202	453	0	0	
17614	412995179	6	0	0	
17614	369195904	36	0	0	
17614	197458035	6	0	0	
17614	184920463	23	0	0	
17614	438350010	33	0	0	
17614	358847668	8	0	0	
17614	182247835	10	0	0	
17614	186449037	6	0	0	
17614	204717133	17	0	0	
17614	405186996	75	0	0	
17614	184933770	6	0	0	
17614	433491266	1571	0	0	
17614	184931115	6	0	0	
17614	187130717	18	0	0	
17614	262578852	6	0	0	
17614	182235874	622	0	0	
39234	430508833	69	0	0	
17614	237776272	5	0	0	
17614	184137495	6	0	0	
17614	194708576	7	0	0	
17614	182223890	19	0	0	
17614	249137767	46	0	0	
17614	187283092	6	0	0	
17614	273668532	12	0	0	
17614	368313842	6	0	0	
17614	182161486	45	0	0	
17614	182305423	69	0	0	
13554	144154113	9	12093	2	
13554	419561340	1	0	0	
17614	424028276	26	0	0	
17614	184607539	18	0	0	
17614	327887449	11	0	0	
17614	184220003	6	0	0	
17614	204732741	113	0	0	
13554	423757861	2	0	0	
17614	421666884	17	0	0	
17614	182173416	17	0	0	
13554	424083475	8	1	0	
17614	186188272	12	0	0	
17614	386733289	54	0	0	
17614	94741672	4	0	0	
17614	243865158	11	0	0	
17614	189826838	5	0	0	
17614	400014632	13	0	0	
17614	436227315	386	0	0	
17614	221407731	6	0	0	
17614	250714996	22	0	0	
17614	185883146	15	0	0	
13554	426998224	4	0	0	
13554	89014286	1866	0	0	
17614	373459270	10	0	0	
13554	323819588	102	0	0	
17614	183739981	5	0	0	
17614	185921992	6	0	0	
17614	218199264	6	0	0	
17614	402940514	5	0	0	
17614	415528971	33	0	0	
17614	257308137	14	0	0	
13554	323819580	27	0	0	
17614	325095596	66	0	0	
17614	211798454	5	0	0	
17614	370278509	59	0	0	
13554	316031092	107	0	0	
17614	182162754	1183	0	0	
17614	195219966	6	0	0	
17614	439217590	6	0	0	
13554	130746291	2	2	0	
17614	350049378	27	0	0	
17614	182620854	13	0	0	
17614	308059749	10	0	0	
17614	182440928	47	0	0	
17614	258467819	12	0	0	
17614	335952469	509	0	0	
13554	377987853	335	0	0	
17614	182331690	6	0	0	
39234	434176974	10622	0	0	
17614	183547900	16	0	0	
13554	76725242	20	0	0	
17614	310432762	7	0	0	
17614	427714383	5	0	0	
17614	230340008	18	0	0	
17614	413754037	7	0	0	
17614	189252899	6	0	0	
17614	273078113	6	0	0	
17614	325442855	13	0	0	
17614	182329360	180	0	0	
17614	183044902	20	0	0	
17614	256275839	5	0	0	
17614	331347010	6	0	0	
13554	156473172	1	0	0	
17614	183968538	10	0	0	
17614	204290785	1015	0	0	
39234	266431850	864	0	0	
17614	437339900	108	0	0	
17614	184558119	8	0	0	
17614	182328047	6	0	0	
17614	189006029	6	0	0	
17614	369239221	6	0	0	
17614	358846427	34	0	0	
17614	306921403	13	0	0	
13554	440815582	159	17747	3	
17614	249498919	8	0	0	
13554	358253840	96	0	0	
17614	182702960	29	0	0	
17614	323491619	6	0	0	
17614	283411996	69	0	0	
17614	188919108	5	0	0	
17614	150574426	26	0	0	
17614	282964578	52	0	0	
39234	337660299	1	0	0	
17614	440773728	4474	0	0	
17614	219055398	6	0	0	
17614	409490669	33	0	0	
17614	425449188	5	0	0	
17614	182896943	25	0	0	
17614	381144968	44	0	0	
17614	101398799	6	0	0	
17614	310481704	17	0	0	
17614	198245702	6	0	0	
17614	358847726	38	0	0	
17614	218923847	4	0	0	
17614	422025079	71	0	0	
17614	236906252	12	0	0	
17614	426956845	486	0	0	
17614	169430551	5	0	0	
17614	326200357	31	0	0	
17614	407812791	6	0	0	
17614	282314445	10	0	0	
17614	183354193	18	0	0	
39234	266416283	8	0	0	
17614	331652821	6	0	0	
17614	183897790	35	0	0	
17614	186487399	6	0	0	
17614	351882759	12	0	0	
17614	417142013	37	0	0	
17614	245338484	509	0	0	
17614	191661846	11	0	0	
17614	270306593	12	0	0	
17614	432084544	28	0	0	
17614	255620063	66	0	0	
17614	190528893	6	0	0	
17614	357654168	17	0	0	
17614	215644516	32	0	0	
17614	357316432	11	0	0	
17614	374051182	29	0	0	
17614	439265233	1302	1	0	
17614	211016681	5	0	0	
17614	203226682	28	0	0	
17614	270595681	6	0	0	
17614	154482711	25	0	0	
17614	321955040	24	0	0	
17614	235127875	8	0	0	
13554	412700863	1	0	0	
17614	399083760	98	0	0	
13554	315802622	204	0	0	
17614	251596959	84	0	0	
17614	292318215	13	0	0	
17614	276753291	141	0	0	
13554	169999476	7	4	0	
17614	184573774	30	0	0	
17614	182318689	26	0	0	
13554	426025624	4	3	0	
17614	182174713	167	0	0	
13554	110169381	1841	0	0	
17614	411621665	12	0	0	
17614	182676123	5	0	0	
17614	421169195	5	0	0	
17614	359211411	76	0	0	
17614	424424324	5	0	0	
17614	182209648	6	0	0	
17614	278827301	24	0	0	
13554	421527782	2	0	0	
17614	269124104	2	0	0	
17614	278551140	5	0	0	
39234	296871690	3	0	0	
17614	183043643	6	0	0	
39234	271782289	8	0	0	
17614	366085910	75	0	0	
17614	271449370	45	0	0	
17614	187176665	5	0	0	
17614	182439999	50	0	0	
17614	195916828	5	0	0	
17614	110513990	4	0	0	
13554	325267190	1	0	0	
17614	185043830	5	0	0	
17614	182294241	11	0	0	
17614	414865960	5	0	0	
17614	110124050	11	0	0	
13554	123249785	1	0	0	
17614	187164688	16	0	0	
17614	188441152	6	0	0	
17614	194782474	4	0	0	
13554	141345282	5	1	0	
17614	194411893	23	0	0	
17614	353505088	10	0	0	
17614	355014235	19	0	0	
17614	422341528	5	0	0	
17614	310794439	16	0	0	
17614	227784377	6	0	0	
13554	428554622	12	1	0	
17614	409031759	44	0	0	
13554	412197997	94	256	0	
17614	386541168	12	0	0	
17614	93426273	487	0	0	
17614	409548494	197	0	0	
13554	416546779	245	30	0	
17614	284484246	12	0	0	
17614	201932035	5	0	0	
17614	440952033	1809	23473	80	
17614	246774934	6	0	0	
17614	294658708	1192	0	0	
17614	193865641	5	0	0	
17614	344237320	7	0	0	
17614	329334209	5	0	0	
17614	118936142	7	0	0	
17614	281998584	6	0	0	
13554	98945592	92	0	0	
17614	436963464	163	0	0	
17614	441955766	24160	0	0	
17614	295192982	18	0	0	
17614	260744273	24	0	0	
17614	423161225	11	0	0	
13554	409976646	2	0	0	
17614	424425630	11	0	0	
17614	440570941	352	0	0	
17614	348976942	10	0	0	
17614	229750798	24	0	0	
17614	192059282	6	0	0	
17614	283231835	16	0	0	
17614	378101258	18	0	0	
