17614	402940514	-	-	-	
17614	325095596	-	-	-	
17614	182162754	-	-	-	
17614	195495753	-	-	-	
17614	463595560	-	-	-	
17614	182620854	-	-	-	
17614	308059749	-	-	-	
17614	461400485	-	-	-	
17614	182211916	-	-	-	
13554	377987853	-	-	-	
17614	182331690	-	-	-	
17614	461377464	-	-	-	
17614	182896962	-	-	-	
13554	76725242	-	-	-	
17614	450502348	-	-	-	
17614	189252899	-	-	-	
17614	273078113	-	-	-	
13554	454727440	-	-	-	
17614	458474823	-	-	-	
17614	256275839	-	-	-	
17614	280373697	-	-	-	
39234	453811083	-	-	-	
17614	204290785	-	-	-	
17614	183198251	-	-	-	
39234	266431850	-	-	-	
17614	346601931	-	-	-	
17614	196581623	-	-	-	
17614	312830759	-	-	-	
13554	465159883	-	-	-	
39234	463228403	-	-	-	
17614	358846427	-	-	-	
17614	369239221	-	-	-	
13554	171904622	-	-	-	
17614	150574426	-	-	-	
17614	182365045	-	-	-	
39234	337660299	-	-	-	
39234	456188001	-	-	-	
17614	416012476	-	-	-	
17614	200743713	-	-	-	
17614	189071623	-	-	-	
17614	440773728	-	-	-	
17614	219055398	-	-	-	
17614	182896943	-	-	-	
17614	198245702	-	-	-	
17614	192430187	-	-	-	
17614	450742033	-	-	-	
17614	274512618	-	-	-	
17614	422025079	-	-	-	
17614	236906252	-	-	-	
39234	463664634	-	-	-	
17614	187343264	-	-	-	
17614	282314445	-	-	-	
17614	349806678	-	-	-	
17614	407812791	-	-	-	
39234	266416283	-	-	-	
17614	331652821	-	-	-	
17614	464632798	-	-	-	
17614	186487399	-	-	-	
17614	185369892	-	-	-	
17614	417142013	-	-	-	
17614	245338484	-	-	-	
39234	464914196	-	-	-	
39234	457235005	-	-	-	
17614	270306593	-	-	-	
17614	432084544	-	-	-	
17614	457435415	-	-	-	
17614	300596659	-	-	-	
39234	462867655	-	-	-	
17614	191481384	-	-	-	
39234	462796647	-	-	-	
17614	203226682	-	-	-	
17614	235127875	-	-	-	
17614	242035133	-	-	-	
17614	251596959	-	-	-	
17614	182162742	-	-	-	
17614	184573774	-	-	-	
17614	182318689	-	-	-	
13554	426025624	-	-	-	
13554	452656827	-	-	-	
17614	443488791	-	-	-	
17614	199086177	-	-	-	
17614	182174713	-	-	-	
17614	94029109	-	-	-	
17614	182676123	-	-	-	
17614	452891723	-	-	-	
17614	463595529	-	-	-	
39234	462796634	-	-	-	
17614	138939873	-	-	-	
39234	421263208	-	-	-	
17614	278827301	-	-	-	
13554	421527782	-	-	-	
39234	463049877	-	-	-	
39234	296871690	-	-	-	
39234	271782289	-	-	-	
17614	366085910	-	-	-	
17614	182475614	-	-	-	
17614	185369844	-	-	-	
17614	450609079	-	-	-	
17614	411140066	-	-	-	
17614	110124050	-	-	-	
39234	461444586	-	-	-	
17614	188441152	-	-	-	
13554	123249785	-	-	-	
17614	187164688	-	-	-	
39234	462796629	-	-	-	
17614	194782474	-	-	-	
17614	355014235	-	-	-	
39234	464990726	-	-	-	
17614	283088601	-	-	-	
17614	409031759	-	-	-	
17614	93426273	-	-	-	
13554	416546779	-	-	-	
39234	460057092	-	-	-	
17614	440952033	-	-	-	
17614	461103941	-	-	-	
17614	193865641	-	-	-	
39234	454247613	-	-	-	
17614	436963464	-	-	-	
17614	295192982	-	-	-	
13554	409976646	-	-	-	
17614	192059282	-	-	-	
17614	378101258	-	-	-	
39234	464769203	-	-	-	
17614	264665843	-	-	-	
17614	459459612	-	-	-	
17614	397271201	-	-	-	
13554	151567027	-	-	-	
17614	191574107	-	-	-	
17614	252682966	-	-	-	
17614	182269251	-	-	-	
17614	453215593	-	-	-	
17614	254165603	-	-	-	
17614	187284428	-	-	-	
17614	199341941	-	-	-	
17614	182448018	-	-	-	
17614	209880148	-	-	-	
17614	451898159	-	-	-	
39234	455091067	-	-	-	
17614	182400028	-	-	-	
17614	183475838	-	-	-	
17614	259118851	-	-	-	
39234	461999580	-	-	-	
17614	207999787	-	-	-	
17614	182451658	-	-	-	
17614	288906892	-	-	-	
17614	417878860	-	-	-	
13554	464745540	-	-	-	
17614	202167641	-	-	-	
17614	332206597	-	-	-	
13554	156462441	-	-	-	
17614	423257322	-	-	-	
39234	460432350	-	-	-	
17614	418036232	-	-	-	
17614	194387771	-	-	-	
17614	187984866	-	-	-	
17614	136213240	-	-	-	
17614	412717538	-	-	-	
17614	421520724	-	-	-	
17614	182282289	-	-	-	
13554	120029438	-	-	-	
17614	236739436	-	-	-	
17614	285463954	-	-	-	
39234	463400980	-	-	-	
17614	295995522	-	-	-	
39234	451005781	-	-	-	
39234	460084618	-	-	-	
17614	183282033	-	-	-	
13554	160801542	-	-	-	
17614	376558528	-	-	-	
17614	451756812	-	-	-	
17614	115645293	-	-	-	
13554	450845607	-	-	-	
17614	205755296	-	-	-	
17614	182595387	-	-	-	
13554	378495776	-	-	-	
17614	192625974	-	-	-	
39234	309474587	-	-	-	
17614	213954596	-	-	-	
17614	381440156	-	-	-	
17614	453311555	-	-	-	
17614	182341054	-	-	-	
17614	439255834	-	-	-	
17614	420519977	-	-	-	
13554	463804122	-	-	-	
17614	227156256	-	-	-	
17614	393295484	-	-	-	
17614	186249896	-	-	-	
17614	412573367	-	-	-	
17614	187186011	-	-	-	
17614	304983744	-	-	-	
17614	185632395	-	-	-	
39234	462999363	-	-	-	
17614	436721103	-	-	-	
17614	182400077	-	-	-	
17614	183510627	-	-	-	
17614	92928151	-	-	-	
17614	296094363	-	-	-	
17614	407342692	-	-	-	
17614	406283433	-	-	-	
17614	144326154	-	-	-	
17614	187960881	-	-	-	
17614	334882531	-	-	-	
17614	242877339	-	-	-	
17614	182296896	-	-	-	
17614	454494419	-	-	-	
17614	306069947	-	-	-	
17614	440616971	-	-	-	
17614	402496373	-	-	-	
17614	336640249	-	-	-	
39234	453766988	-	-	-	
17614	451793909	-	-	-	
17614	391521556	-	-	-	
17614	363308108	-	-	-	
17614	391256595	-	-	-	
17614	283241385	-	-	-	
13554	452198681	-	-	-	
17614	182259993	-	-	-	
17614	461255155	-	-	-	
17614	197473560	-	-	-	
17614	210638449	-	-	-	
13554	377290395	-	-	-	
17614	285737924	-	-	-	
17614	99321143	-	-	-	
17614	253535169	-	-	-	
17614	249798583	-	-	-	
17614	299351974	-	-	-	
17614	358968996	-	-	-	
17614	462632617	-	-	-	
17614	183426929	-	-	-	
17614	182270302	-	-	-	
17614	216165979	-	-	-	
17614	233186290	-	-	-	
17614	452085717	-	-	-	
17614	221730473	-	-	-	
17614	356724195	-	-	-	
39234	450497246	-	-	-	
13554	323977609	-	-	-	
39234	308533690	-	-	-	
17614	254128585	-	-	-	
17614	191682059	-	-	-	
17614	255511031	-	-	-	
13554	437329354	-	-	-	
17614	462341226	-	-	-	
17614	207625174	-	-	-	
17614	217476790	-	-	-	
17614	182723085	-	-	-	
17614	233750474	-	-	-	
17614	280483985	-	-	-	
17614	279240642	-	-	-	
17614	290222159	-	-	-	
17614	182269300	-	-	-	
39234	424491002	-	-	-	
13554	181841936	-	-	-	
13554	410341835	-	-	-	
39234	465027509	-	-	-	
17614	185762116	-	-	-	
39234	267612631	-	-	-	
17614	193688953	-	-	-	
17614	182245392	-	-	-	
17614	340596010	-	-	-	
17614	464223241	-	-	-	
13554	416678631	-	-	-	
17614	220671348	-	-	-	
39234	453740314	-	-	-	
17614	380383617	-	-	-	
17614	254413139	-	-	-	
39234	266996392	-	-	-	
17614	184512837	-	-	-	
17614	462583317	-	-	-	
17614	328321243	-	-	-	
13554	128697519	-	-	-	
13554	80851898	-	-	-	
17614	183101123	-	-	-	
39234	463507784	-	-	-	
17614	462857329	-	-	-	
17614	459173465	-	-	-	
17614	460931787	-	-	-	
13554	323990631	-	-	-	
17614	182269362	-	-	-	
39234	460542676	-	-	-	
17614	290535756	-	-	-	
17614	442329606	-	-	-	
17614	252488647	-	-	-	
17614	214472000	-	-	-	
17614	242182523	-	-	-	
17614	187235543	-	-	-	
39234	457876574	-	-	-	
17614	430043257	-	-	-	
17614	182245375	-	-	-	
17614	439040563	-	-	-	
17614	193887059	-	-	-	
17614	253141987	-	-	-	
17614	282588053	-	-	-	
17614	424365671	-	-	-	
17614	182561900	-	-	-	
17614	458854069	-	-	-	
39234	458311706	-	-	-	
17614	258564724	-	-	-	
17614	315592084	-	-	-	
17614	182367810	-	-	-	
39234	297824909	-	-	-	
17614	425030965	-	-	-	
17614	465404689	-	-	-	
17614	453240715	-	-	-	
39234	463507769	-	-	-	
39234	463507768	-	-	-	
17614	275573041	-	-	-	
39234	464157167	-	-	-	
39234	463507767	-	-	-	
13554	449531422	-	-	-	
17614	272906437	-	-	-	
17614	437084267	-	-	-	
17614	409598687	-	-	-	
17614	182296933	-	-	-	
17614	182270326	-	-	-	
17614	409332585	-	-	-	
17614	203780075	-	-	-	
17614	404217131	-	-	-	
17614	185896614	-	-	-	
13554	136847714	-	-	-	
17614	303092619	-	-	-	
17614	380334641	-	-	-	
13554	153197186	-	-	-	
17614	287341504	-	-	-	
17614	237561644	-	-	-	
39234	459984212	-	-	-	
39234	459000987	-	-	-	
17614	209928648	-	-	-	
39234	465448984	-	-	-	
17614	233318415	-	-	-	
17614	185221021	-	-	-	
39234	451475485	-	-	-	
17614	399082539	-	-	-	
17614	186284016	-	-	-	
17614	225048354	-	-	-	
39234	450571756	-	-	-	
17614	249125659	-	-	-	
17614	232160096	-	-	-	
13554	163783873	-	-	-	
17614	182233305	-	-	-	
17614	258299960	-	-	-	
39234	464938237	-	-	-	
17614	465477631	-	-	-	
17614	234223348	-	-	-	
17614	213293041	-	-	-	
39234	460973436	-	-	-	
39234	464951217	-	-	-	
17614	459327808	-	-	-	
17614	237117696	-	-	-	
17614	182247915	-	-	-	
17614	462522335	-	-	-	
13554	353671210	-	-	-	
17614	278830758	-	-	-	
39234	452139718	-	-	-	
17614	460272937	-	-	-	
13554	460995391	-	-	-	
17614	231424423	-	-	-	
17614	182186686	-	-	-	
39234	342940173	-	-	-	
17614	182186682	-	-	-	
17614	187524567	-	-	-	
39234	462867433	-	-	-	
17614	281770542	-	-	-	
39234	297751649	-	-	-	
17614	367469340	-	-	-	
17614	195880543	-	-	-	
17614	461176854	-	-	-	
17614	222950845	-	-	-	
17614	415947072	-	-	-	
17614	182162683	-	-	-	
17614	184066021	-	-	-	
17614	337544063	-	-	-	
13554	453798256	-	-	-	
17614	361778652	-	-	-	
17614	98840592	-	-	-	
39234	461096122	-	-	-	
17614	306910922	-	-	-	
17614	217741727	-	-	-	
17614	465164823	-	-	-	
17614	191277684	-	-	-	
17614	186463484	-	-	-	
17614	284749636	-	-	-	
17614	344456730	-	-	-	
17614	185066342	-	-	-	
17614	102098627	-	-	-	
17614	240503530	-	-	-	
17614	313482594	-	-	-	
17614	464044564	-	-	-	
13554	364377611	-	-	-	
17614	182629110	-	-	-	
17614	393738720	-	-	-	
17614	411776278	-	-	-	
17614	182331809	-	-	-	
13554	176849841	-	-	-	
17614	345525213	-	-	-	
17614	182198613	-	-	-	
17614	463860569	-	-	-	
17614	291861340	-	-	-	
17614	256285209	-	-	-	
39234	450571746	-	-	-	
17614	197926279	-	-	-	
17614	182233341	-	-	-	
17614	96617079	-	-	-	
17614	230343951	-	-	-	
17614	182174675	-	-	-	
13554	409494408	-	-	-	
17614	232617152	-	-	-	
17614	182233337	-	-	-	
17614	186284075	-	-	-	
17614	429825933	-	-	-	
17614	234054089	-	-	-	
17614	233233126	-	-	-	
17614	182304215	-	-	-	
17614	183884554	-	-	-	
17614	436902343	-	-	-	
17614	334762607	-	-	-	
17614	182713653	-	-	-	
39234	459311302	-	-	-	
17614	182304213	-	-	-	
17614	324009955	-	-	-	
17614	237825499	-	-	-	
17614	463140767	-	-	-	
17614	182678819	-	-	-	
39234	463216355	-	-	-	
17614	462208389	-	-	-	
17614	326683137	-	-	-	
39234	463912174	-	-	-	
39234	458323684	-	-	-	
17614	415036715	-	-	-	
17614	372640682	-	-	-	
17614	183499995	-	-	-	
13554	119800988	-	-	-	
17614	275730229	-	-	-	
17614	342922352	-	-	-	
17614	429201821	-	-	-	
17614	182162643	-	-	-	
17614	184801873	-	-	-	
17614	462678049	-	-	-	
17614	243853038	-	-	-	
39234	438802948	-	-	-	
17614	202356253	-	-	-	
13554	139379006	-	-	-	
17614	294060929	-	-	-	
17614	422294868	-	-	-	
17614	420341618	-	-	-	
17614	302271668	-	-	-	
39234	463397040	-	-	-	
17614	201021584	-	-	-	
17614	200946997	-	-	-	
17614	183979319	-	-	-	
17614	373341900	-	-	-	
17614	244062810	-	-	-	
17614	273563767	-	-	-	
17614	437108612	-	-	-	
17614	378969938	-	-	-	
17614	314724644	-	-	-	
17614	373284903	-	-	-	
39234	463938782	-	-	-	
17614	263504270	-	-	-	
17614	182558261	-	-	-	
17614	430838271	-	-	-	
17614	265171226	-	-	-	
17614	184101683	-	-	-	
17614	182353163	-	-	-	
17614	187382976	-	-	-	
17614	182379798	-	-	-	
17614	182162662	-	-	-	
17614	460078845	-	-	-	
39234	460887182	-	-	-	
17614	222923164	-	-	-	
17614	428499169	-	-	-	
39234	465206961	-	-	-	
17614	455697245	-	-	-	
17614	455026941	-	-	-	
17614	229089760	-	-	-	
17614	435588488	-	-	-	
39234	462796792	-	-	-	
39234	464721192	-	-	-	
17614	398704047	-	-	-	
17614	182162652	-	-	-	
17614	456797835	-	-	-	
17614	372649020	-	-	-	
17614	179026877	-	-	-	
13554	110038818	-	-	-	
17614	192623294	-	-	-	
17614	458498740	-	-	-	
17614	352460294	-	-	-	
13554	161607030	-	-	-	
17614	182619725	-	-	-	
39234	464493152	-	-	-	
39234	460170968	-	-	-	
39234	450583668	-	-	-	
13554	141670581	-	-	-	
17614	268570930	-	-	-	
17614	270835662	-	-	-	
17614	298072008	-	-	-	
17614	214031685	-	-	-	
17614	437649093	-	-	-	
17614	266197499	-	-	-	
39234	266428395	-	-	-	
17614	185970955	-	-	-	
17614	330290804	-	-	-	
17614	208662513	-	-	-	
13554	460275618	-	-	-	
17614	454362586	-	-	-	
17614	182664252	-	-	-	
17614	182365162	-	-	-	
17614	421654988	-	-	-	
17614	184318766	-	-	-	
17614	364573110	-	-	-	
17614	458746256	-	-	-	
17614	202287232	-	-	-	
17614	458183197	-	-	-	
17614	382106387	-	-	-	
17614	189524444	-	-	-	
17614	184316116	-	-	-	
39234	463375682	-	-	-	
13554	129132666	-	-	-	
39234	335769556	-	-	-	
17614	239862452	-	-	-	
17614	215680249	-	-	-	
17614	184020685	-	-	-	
17614	182941213	-	-	-	
13554	456548196	-	-	-	
17614	206649585	-	-	-	
17614	355952074	-	-	-	
39234	266416388	-	-	-	
39234	454717676	-	-	-	
17614	440496644	-	-	-	
39234	461206985	-	-	-	
17614	191121972	-	-	-	
17614	186272133	-	-	-	
17614	366947453	-	-	-	
17614	279589486	-	-	-	
39234	356827233	-	-	-	
17614	438121186	-	-	-	
17614	184571285	-	-	-	
17614	287737160	-	-	-	
17614	184032602	-	-	-	
17614	396763260	-	-	-	
39234	462904970	-	-	-	
13554	379446482	-	-	-	
17614	182269390	-	-	-	
17614	431057458	-	-	-	
17614	222215392	-	-	-	
17614	421593582	-	-	-	
17614	347889739	-	-	-	
17614	182402595	-	-	-	
17614	373221391	-	-	-	
17614	282495873	-	-	-	
17614	233426203	-	-	-	
17614	247804091	-	-	-	
17614	309946472	-	-	-	
17614	254486047	-	-	-	
17614	184389105	-	-	-	
17614	189382051	-	-	-	
17614	188754194	-	-	-	
17614	235512630	-	-	-	
17614	368470736	-	-	-	
17614	193515070	-	-	-	
13554	319612478	-	-	-	
13554	317512306	-	-	-	
39234	463581787	-	-	-	
17614	297214021	-	-	-	
17614	185357995	-	-	-	
17614	450829921	-	-	-	
17614	326719592	-	-	-	
17614	182355744	-	-	-	
13554	396034090	-	-	-	
39234	461613833	-	-	-	
17614	364384372	-	-	-	
17614	293045714	-	-	-	
17614	200491626	-	-	-	
17614	450683112	-	-	-	
39234	434464619	-	-	-	
17614	424091444	-	-	-	
39234	266418920	-	-	-	
17614	182821430	-	-	-	
17614	347889752	-	-	-	
39234	461023191	-	-	-	
17614	372186986	-	-	-	
17614	376382884	-	-	-	
17614	182676283	-	-	-	
17614	182269380	-	-	-	
17614	210281432	-	-	-	
17614	391173804	-	-	-	
17614	252319978	-	-	-	
17614	394366551	-	-	-	
17614	359175250	-	-	-	
17614	307131874	-	-	-	
17614	183284507	-	-	-	
17614	218440317	-	-	-	
17614	405714493	-	-	-	
17614	247326393	-	-	-	
17614	415526462	-	-	-	
17614	298456590	-	-	-	
17614	93054481	-	-	-	
17614	234811373	-	-	-	
17614	184970588	-	-	-	
13554	324461887	-	-	-	
17614	231221955	-	-	-	
39234	462157926	-	-	-	
13554	441480255	-	-	-	
17614	452609194	-	-	-	
17614	304310835	-	-	-	
39234	463794509	-	-	-	
17614	364888630	-	-	-	
39234	463050703	-	-	-	
17614	420294856	-	-	-	
39234	464194048	-	-	-	
39234	463816342	-	-	-	
17614	429115497	-	-	-	
17614	458352365	-	-	-	
17614	409993511	-	-	-	
17614	215547548	-	-	-	
39234	266416316	-	-	-	
39234	450463912	-	-	-	
17614	393773015	-	-	-	
17614	319570660	-	-	-	
17614	354063531	-	-	-	
17614	183522723	-	-	-	
17614	289739794	-	-	-	
17614	189382079	-	-	-	
17614	182762694	-	-	-	
17614	452599326	-	-	-	
39234	463507802	-	-	-	
17614	183776845	-	-	-	
17614	182355798	-	-	-	
39234	442201081	-	-	-	
17614	412634670	-	-	-	
39234	456083766	-	-	-	
17614	460392663	-	-	-	
17614	314834995	-	-	-	
17614	182260623	-	-	-	
39234	351235314	-	-	-	
39234	463611107	-	-	-	
17614	255731675	-	-	-	
17614	425186894	-	-	-	
17614	182536821	-	-	-	
17614	211230327	-	-	-	
17614	442789907	-	-	-	
17614	291834293	-	-	-	
13554	424716034	-	-	-	
13554	178105576	-	-	-	
17614	291594068	-	-	-	
17614	247556296	-	-	-	
13554	441561241	-	-	-	
17614	432674753	-	-	-	
17614	303694412	-	-	-	
17614	465247807	-	-	-	
13554	323904581	-	-	-	
17614	409861155	-	-	-	
17614	184499863	-	-	-	
17614	462813873	-	-	-	
17614	331892271	-	-	-	
17614	307320489	-	-	-	
17614	464984998	-	-	-	
17614	237188730	-	-	-	
17614	182260610	-	-	-	
17614	182259624	-	-	-	
13554	370468931	-	-	-	
17614	454514240	-	-	-	
17614	182208072	-	-	-	
17614	193627874	-	-	-	
17614	242190085	-	-	-	
17614	188276877	-	-	-	
39234	463131204	-	-	-	
17614	189201957	-	-	-	
17614	274717261	-	-	-	
13554	147202413	-	-	-	
17614	427813539	-	-	-	
17614	274492694	-	-	-	
17614	418109434	-	-	-	
17614	130367618	-	-	-	
17614	241108653	-	-	-	
17614	287774026	-	-	-	
13554	463179532	-	-	-	
17614	188600933	-	-	-	
17614	463894274	-	-	-	
17614	184811915	-	-	-	
17614	459679811	-	-	-	
17614	323367591	-	-	-	
17614	200535360	-	-	-	
17614	462835242	-	-	-	
17614	407138297	-	-	-	
17614	189211344	-	-	-	
17614	246554675	-	-	-	
17614	189451017	-	-	-	
17614	416046528	-	-	-	
17614	385814248	-	-	-	
17614	182233037	-	-	-	
17614	464970390	-	-	-	
17614	275898749	-	-	-	
17614	257167539	-	-	-	
17614	182414396	-	-	-	
17614	442401155	-	-	-	
17614	326705727	-	-	-	
17614	365661217	-	-	-	
17614	456134296	-	-	-	
17614	282855103	-	-	-	
17614	358207289	-	-	-	
17614	269195125	-	-	-	
39234	456982696	-	-	-	
17614	188347707	-	-	-	
17614	191261124	-	-	-	
17614	393138447	-	-	-	
39234	462625031	-	-	-	
17614	278984753	-	-	-	
17614	183380315	-	-	-	
17614	411573629	-	-	-	
39234	458911167	-	-	-	
17614	409413374	-	-	-	
17614	275886734	-	-	-	
17614	346934454	-	-	-	
17614	454541869	-	-	-	
17614	346483935	-	-	-	
17614	282904684	-	-	-	
17614	222849260	-	-	-	
17614	463979781	-	-	-	
13554	442960748	-	-	-	
17614	182186119	-	-	-	
17614	464221399	-	-	-	
17614	182260659	-	-	-	
17614	464740005	-	-	-	
13554	154834195	-	-	-	
17614	182245021	-	-	-	
17614	332064682	-	-	-	
17614	246336380	-	-	-	
13554	315827697	-	-	-	
17614	276502201	-	-	-	
17614	221986621	-	-	-	
13554	86375439	-	-	-	
17614	200439501	-	-	-	
17614	182174150	-	-	-	
17614	229472025	-	-	-	
17614	422446394	-	-	-	
13554	79911664	-	-	-	
17614	346290601	-	-	-	
17614	290574650	-	-	-	
39234	462556834	-	-	-	
13554	438942048	-	-	-	
17614	380910912	-	-	-	
17614	311496785	-	-	-	
17614	187931211	-	-	-	
13554	351428995	-	-	-	
17614	276492341	-	-	-	
17614	182796177	-	-	-	
17614	455960099	-	-	-	
17614	182331514	-	-	-	
39234	460238590	-	-	-	
17614	129476219	-	-	-	
17614	185896726	-	-	-	
39234	459620035	-	-	-	
17614	421979722	-	-	-	
17614	462823291	-	-	-	
39234	457646141	-	-	-	
17614	456570889	-	-	-	
39234	459058052	-	-	-	
17614	409547836	-	-	-	
17614	423438517	-	-	-	
17614	455469824	-	-	-	
17614	289211435	-	-	-	
17614	236607891	-	-	-	
39234	452485272	-	-	-	
17614	296200327	-	-	-	
13554	463647479	-	-	-	
13554	374395684	-	-	-	
17614	93282505	-	-	-	
17614	349723693	-	-	-	
17614	182561831	-	-	-	
17614	297900982	-	-	-	
17614	462245716	-	-	-	
17614	257275423	-	-	-	
39234	375456690	-	-	-	
17614	313636416	-	-	-	
39234	440850260	-	-	-	
13554	323904501	-	-	-	
17614	182176775	-	-	-	
17614	393273960	-	-	-	
17614	258348724	-	-	-	
39234	456908778	-	-	-	
17614	393273965	-	-	-	
13554	171255511	-	-	-	
39234	465137911	-	-	-	
17614	182735100	-	-	-	
17614	411414191	-	-	-	
17614	254342386	-	-	-	
39234	460747810	-	-	-	
17614	182318527	-	-	-	
17614	183426185	-	-	-	
39234	462953822	-	-	-	
17614	429610498	-	-	-	
17614	254452859	-	-	-	
13554	441783933	-	-	-	
17614	409450378	-	-	-	
17614	188250299	-	-	-	
17614	183859284	-	-	-	
17614	230833925	-	-	-	
39234	375072624	-	-	-	
13554	457296594	-	-	-	
17614	183257730	-	-	-	
39234	463155297	-	-	-	
13554	324062601	-	-	-	
17614	440679779	-	-	-	
17614	377835815	-	-	-	
13554	452485593	-	-	-	
17614	242287596	-	-	-	
17614	184642530	-	-	-	
17614	183245756	-	-	-	
17614	462218146	-	-	-	
17614	441758132	-	-	-	
39234	465098627	-	-	-	
17614	263545971	-	-	-	
17614	182247628	-	-	-	
17614	239262041	-	-	-	
17614	420649341	-	-	-	
39234	456595070	-	-	-	
17614	196544427	-	-	-	
17614	404281822	-	-	-	
17614	284999482	-	-	-	
17614	383530783	-	-	-	
39234	441020091	-	-	-	
13554	76400201	-	-	-	
39234	463202069	-	-	-	
39234	465098650	-	-	-	
39234	460951568	-	-	-	
39234	454369426	-	-	-	
39234	464206302	-	-	-	
17614	182561869	-	-	-	
39234	458247197	-	-	-	
17614	450840244	-	-	-	
17614	182176735	-	-	-	
17614	457350633	-	-	-	
17614	375774657	-	-	-	
17614	451056295	-	-	-	
39234	464794391	-	-	-	
39234	464877249	-	-	-	
17614	406063103	-	-	-	
13554	139005700	-	-	-	
17614	184556167	-	-	-	
17614	330989951	-	-	-	
17614	182355445	-	-	-	
17614	430165795	-	-	-	
17614	216295664	-	-	-	
17614	186480968	-	-	-	
17614	349591307	-	-	-	
17614	442584548	-	-	-	
17614	368830137	-	-	-	
17614	368181736	-	-	-	
17614	251797360	-	-	-	
13554	416453768	-	-	-	
39234	463202052	-	-	-	
17614	187083636	-	-	-	
17614	443895036	-	-	-	
17614	310935514	-	-	-	
17614	210665271	-	-	-	
17614	352531799	-	-	-	
17614	248833348	-	-	-	
39234	461767258	-	-	-	
17614	194601116	-	-	-	
39234	266441462	-	-	-	
17614	252128884	-	-	-	
17614	191542785	-	-	-	
17614	371300018	-	-	-	
39234	402272034	-	-	-	
17614	277019309	-	-	-	
17614	442868470	-	-	-	
17614	184556184	-	-	-	
13554	425422779	-	-	-	
17614	182164727	-	-	-	
39234	463155186	-	-	-	
17614	239130117	-	-	-	
17614	271862568	-	-	-	
17614	186198290	-	-	-	
17614	399910989	-	-	-	
17614	442868461	-	-	-	
17614	316124456	-	-	-	
17614	104841093	-	-	-	
17614	182164710	-	-	-	
39234	459803911	-	-	-	
17614	406702139	-	-	-	
39234	451729937	-	-	-	
17614	401146930	-	-	-	
17614	454771379	-	-	-	
17614	435770077	-	-	-	
17614	244780146	-	-	-	
17614	393844347	-	-	-	
17614	366477046	-	-	-	
17614	185164212	-	-	-	
39234	297376161	-	-	-	
17614	451587651	-	-	-	
17614	183982636	-	-	-	
13554	326379915	-	-	-	
39234	464245983	-	-	-	
17614	313124969	-	-	-	
39234	456475111	-	-	-	
17614	247316638	-	-	-	
17614	192527747	-	-	-	
17614	451467925	-	-	-	
17614	460054572	-	-	-	
17614	352024244	-	-	-	
39234	465098591	-	-	-	
17614	343118732	-	-	-	
17614	413022297	-	-	-	
17614	294800488	-	-	-	
17614	357378067	-	-	-	
39234	464855867	-	-	-	
39234	457935228	-	-	-	
17614	452502555	-	-	-	
39234	463674665	-	-	-	
17614	459508452	-	-	-	
17614	295226198	-	-	-	
39234	465098583	-	-	-	
17614	464683730	-	-	-	
17614	455829818	-	-	-	
17614	345753332	-	-	-	
17614	323509373	-	-	-	
39234	464552066	-	-	-	
17614	285326660	-	-	-	
17614	183206137	-	-	-	
17614	208603488	-	-	-	
17614	296698799	-	-	-	
17614	342535427	-	-	-	
13554	178237324	-	-	-	
17614	210472040	-	-	-	
17614	274152788	-	-	-	
17614	185139277	-	-	-	
17614	182318446	-	-	-	
17614	183730929	-	-	-	
17614	300332723	-	-	-	
17614	440026780	-	-	-	
17614	432116508	-	-	-	
17614	182294070	-	-	-	
39234	389210005	-	-	-	
17614	235595450	-	-	-	
17614	200222216	-	-	-	
17614	184857340	-	-	-	
17614	183465838	-	-	-	
17614	182306474	-	-	-	
17614	224384648	-	-	-	
17614	403748168	-	-	-	
17614	329396704	-	-	-	
17614	182233089	-	-	-	
17614	303334908	-	-	-	
17614	460113307	-	-	-	
17614	424644607	-	-	-	
17614	363178958	-	-	-	
17614	209999719	-	-	-	
17614	407665384	-	-	-	
39234	463420327	-	-	-	
17614	436985489	-	-	-	
17614	411658343	-	-	-	
17614	182870513	-	-	-	
39234	463299114	-	-	-	
39234	456644547	-	-	-	
13554	78827870	-	-	-	
17614	391124193	-	-	-	
17614	184509696	-	-	-	
39234	456083418	-	-	-	
