17614	436858523	59	0	0	
17614	279821555	52	0	0	
17614	439403685	6	0	0	
17614	363243596	204	0	0	
17614	309666114	6	0	0	
17614	344990140	6	0	0	
17614	332631543	405	0	0	
17614	108600294	64	0	0	
17614	255652244	5	0	0	
17614	407133476	6	0	0	
17614	235953871	10	0	0	
17614	293195831	7	0	0	
17614	439391033	13	0	0	
17614	365028915	37	0	0	
17614	415175523	13	0	0	
17614	426877849	24	0	0	
17614	313463479	7	0	0	
17614	246260690	97	0	0	
39234	422055787	35	0	0	
17614	229729150	11	0	0	
17614	340496616	6	0	0	
39234	458253092	5989	2319	41	
39234	428984520	9	0	0	
17614	187122002	10	0	0	
39234	363803023	42	0	0	
17614	347450802	13	0	0	
17614	232023971	35	0	0	
17614	437104501	61	0	0	
17614	209558259	12	0	0	
39234	440784220	64	0	0	
13554	169177973	2	0	0	
17614	456307046	2286	0	0	
17614	453837859	50	0	0	
17614	212899745	2134	0	0	
17614	183096757	6	0	0	
17614	282669353	14	0	0	
17614	452295290	3648	0	0	
17614	450963242	53	0	0	
17614	263214935	11	0	0	
17614	309150232	7	0	0	
39234	425116719	211	0	0	
39234	452144879	14	0	0	
13554	442139926	185	386	0	
39234	456759741	1122	253	6	
17614	184646112	7	0	0	
17614	202955594	4	0	0	
39234	454747370	11	0	0	
17614	182205878	20	0	0	
17614	421635528	56	0	0	
17614	201330633	273	0	0	
39234	458520814	319	36	0	
17614	182156268	6	0	0	
17614	437808092	24	0	0	
17614	437896629	13	0	0	
17614	199852332	124	0	0	
17614	343460027	5	0	0	
17614	182217863	6	0	0	
17614	395795333	24	0	0	
17614	233974969	56	0	0	
17614	398554717	24	0	0	
17614	425058522	59	0	0	
17614	187016881	5	0	0	
13554	80306921	1765	0	0	
13554	348057212	30	0	0	
17614	454826952	56	0	0	
17614	439378025	14	0	0	
17614	203109318	93	0	0	
17614	250914688	37	0	0	
17614	217232792	22	0	0	
17614	182171827	5	0	0	
17614	355548196	6	0	0	
39234	346130482	3	0	0	
17614	375675618	13	0	0	
17614	413101508	16	0	0	
17614	430446614	34	0	0	
17614	296446247	30	0	0	
17614	303048005	16	0	0	
17614	215983079	7	0	0	
17614	219239133	12	0	0	
17614	336260041	28	0	0	
17614	310689321	10	0	0	
17614	300157555	8	0	0	
17614	273016909	6	0	0	
17614	240746093	6	0	0	
17614	313668849	66	0	0	
39234	427320035	315	0	0	
17614	457343536	7824	0	0	
17614	455762239	91	0	0	
17614	457019869	475107	0	0	
17614	378217173	22	0	0	
17614	191112745	48	0	0	
17614	182229880	6	0	0	
17614	183153194	158	0	0	
17614	182254807	21	0	0	
17614	182254806	10	0	0	
17614	234095384	226	0	0	
17614	387670465	6	0	0	
17614	376708145	14	0	0	
17614	359052924	227	0	0	
17614	335754790	5	0	0	
17614	377803460	43	0	0	
17614	455298706	223	0	0	
17614	183769199	5	0	0	
17614	188113928	10	0	0	
17614	430265281	6	0	0	
17614	440803345	25	0	0	
17614	458572390	7948	0	0	
13554	456841432	3277	234899	70	
17614	236364495	6	0	0	
17614	189134603	8	0	0	
17614	428987107	27	0	0	
17614	395940776	42	0	0	
17614	368622728	6	0	0	
17614	302027942	11	0	0	
17614	224823281	6	0	0	
17614	439995954	80	0	0	
17614	306912004	23	0	0	
39234	266421041	174	0	0	
17614	182311195	6	0	0	
17614	436944883	34	0	0	
17614	424637485	214	0	0	
17614	204523433	3359	0	0	
39234	457508532	789	166	1	
17614	274894620	18	0	0	
17614	190487636	52	0	0	
17614	203195365	6	0	0	
17614	436449372	375	0	0	
17614	258391410	6	0	0	
17614	182670222	11	0	0	
39234	439147759	12	0	0	
694	189799843	6	0	0	
39234	439147762	17	0	0	
17614	236146335	7	0	0	
17614	182386754	5	0	0	
17614	182205921	5	0	0	
39234	441619585	58	0	0	
17614	256457253	6	0	0	
17614	187434724	5	0	0	
17614	192725733	44	0	0	
17614	404371966	7	0	0	
17614	190771175	11	0	0	
17614	253034116	90	0	0	
17614	377646120	7	0	0	
17614	254077974	17	0	0	
39234	457726698	680	146	0	
17614	306679908	13	0	0	
17614	246499213	6	0	0	
17614	226958493	11	0	0	
17614	182669261	23	0	0	
17614	258885928	24	0	0	
13554	341440053	2	0	0	
17614	347122197	7	0	0	
17614	452497673	6	0	0	
13554	76226460	164	0	0	
17614	451350095	20	0	0	
17614	185688511	21	0	0	
17614	254865572	11	0	0	
39234	457271901	101	1	0	
17614	182335104	41	0	0	
17614	211644342	6	0	0	
17614	234239503	16	0	0	
17614	269142539	11	0	0	
17614	440839249	103	0	0	
17614	426324102	13	0	0	
17614	302287401	19	0	0	
17614	450990868	46	0	0	
17614	182323104	6	0	0	
17614	185409486	5	0	0	
13554	137804863	1	0	0	
17614	182205952	208	0	0	
17614	408829099	6	0	0	
17614	182229929	470	0	0	
17614	357047788	12	0	0	
39234	266964578	127	0	0	
17614	187434756	24	0	0	
17614	439932337	13	0	0	
17614	458022610	9961	0	0	
17614	330464161	463	0	0	
17614	182565263	5	0	0	
17614	183458746	11	0	0	
13554	405091530	26	3	0	
13554	78654954	13559	0	0	
39234	434454148	34	0	0	
39234	455939039	220	10	0	
13554	418144768	4	0	0	
17614	434694704	5	0	0	
17614	308053266	5	0	0	
17614	188233631	11	0	0	
17614	233409539	5	0	0	
13554	366891523	49	0	0	
17614	183409754	6	0	0	
17614	319574404	5	0	0	
17614	453150054	59	0	0	
17614	182288230	6	0	0	
17614	214898162	12	0	0	
17614	240340465	7	0	0	
39234	452710457	75	0	0	
17614	187182798	8	0	0	
17614	373866890	24	0	0	
17614	233852403	26	0	0	
17614	294591246	17	0	0	
17614	185169036	7	0	0	
13554	79626078	35	0	0	
17614	400801190	19	0	0	
17614	224509732	5	0	0	
17614	342687874	664	0	0	
17614	412689956	169	0	0	
17614	253349920	96	0	0	
17614	360264307	12	0	0	
17614	383115803	6	0	0	
17614	327259995	12	0	0	
17614	186000774	6	0	0	
13554	103570698	12	0	0	
17614	191484173	5	0	0	
17614	182433431	26	0	0	
17614	345964333	4	0	0	
13554	386815516	1	0	0	
17614	248743356	5	0	0	
17614	203927210	13	0	0	
17614	296147455	13	0	0	
17614	410973160	5	0	0	
17614	334574967	38	0	0	
39234	267896341	21	0	0	
13554	324546236	3	0	0	
17614	331969384	25	0	0	
13554	408069905	3	0	0	
39234	354784205	49	0	0	
17614	240339457	12	0	0	
17614	418857012	10	0	0	
17614	350180909	198	0	0	
39234	430227536	8	0	0	
17614	204798858	8	0	0	
17614	451352611	23	0	0	
17614	189787651	34	0	0	
17614	406358433	11	0	0	
17614	372566967	6	0	0	
17614	210199257	27	0	0	
17614	306484137	7	0	0	
17614	92145448	5	0	0	
17614	254336643	6	0	0	
17614	283499219	25	0	0	
17614	347861530	64	0	0	
17614	182335190	4	0	0	
17614	210429876	129	0	0	
17614	284370165	15	0	0	
17614	186641861	6	0	0	
17614	274363117	5	0	0	
17614	183106656	6	0	0	
17614	182288267	17	0	0	
17614	207247073	5	0	0	
17614	185003869	12	0	0	
17614	311284179	123	0	0	
17614	427893714	12	0	0	
17614	428493216	6	0	0	
13554	131764466	9	0	0	
17614	182288261	132	0	0	
17614	118223460	6	0	0	
17614	297392340	263	0	0	
17614	452615199	170	0	0	
17614	442061663	11	0	0	
17614	439128028	272	0	0	
17614	354192493	5	0	0	
17614	330944062	5	0	0	
17614	182264286	13	0	0	
17614	186580445	6	0	0	
17614	304568655	24	0	0	
17614	437491793	639	0	0	
17614	182359105	10	0	0	
17614	399820907	6	0	0	
17614	92503054	7	0	0	
13554	156337264	2	0	0	
17614	219991566	8	0	0	
17614	400945214	19	0	0	
17614	197017145	17	0	0	
17614	366833361	35	0	0	
17614	379204659	123	0	0	
17614	258690260	63	0	0	
17614	250432973	5	0	0	
17614	346990760	6	0	0	
17614	182789112	5	0	0	
17614	291902849	153	0	0	
17614	274050680	18	0	0	
17614	431380981	84	0	0	
13554	420132124	4	0	0	
17614	182347144	18	0	0	
17614	331331678	6	0	0	
17614	430578503	56	0	0	
17614	183057322	181	0	0	
17614	237845742	6	0	0	
17614	331198387	10	0	0	
17614	352900725	12	0	0	
17614	397569729	29	0	0	
17614	182252321	211	0	0	
17614	420512882	11	0	0	
17614	183855831	12	0	0	
17614	434598991	79	0	0	
39234	458302510	1670	982	21	
17614	436797062	6	0	0	
17614	406444863	6	0	0	
17614	182240322	221	0	0	
17614	300674302	39	0	0	
17614	371452554	6	0	0	
17614	302875039	17	0	0	
17614	439810081	28	0	0	
17614	331509535	40	0	0	
17614	229019648	5	0	0	
17614	182252332	52	0	0	
17614	291588192	57	0	0	
17614	186323078	12	0	0	
39234	451517596	63	0	0	
17614	243834544	5	0	0	
17614	245307833	11	0	0	
17614	201596863	5	0	0	
17614	455668929	659	0	0	
17614	254148873	7	0	0	
17614	435969726	124	0	0	
39234	438533486	3	0	0	
17614	360085434	6	0	0	
17614	346451622	30	0	0	
17614	408580752	60	0	0	
17614	361902753	12	0	0	
17614	182239366	66	0	0	
17614	193596235	7	0	0	
39234	458013248	38	0	0	
13554	456315502	1053	20638	7	
39234	458520774	310	80	0	
17614	283825960	6	0	0	
13554	425330747	2	0	0	
17614	184213113	18	0	0	
17614	417763043	63	0	0	
17614	182624089	23	0	0	
17614	237365801	12	0	0	
39234	457293259	7048	2013	28	
17614	182239352	23	0	0	
17614	363338632	48	0	0	
17614	184087598	5	0	0	
17614	346977758	6	0	0	
17614	455142927	85	0	0	
17614	183387968	6	0	0	
13554	80654506	1	0	0	
17614	429101903	29	0	0	
17614	245669325	6	0	0	
17614	239521346	12	0	0	
17614	187456194	13	0	0	
17614	284095440	6	0	0	
17614	443179911	23	0	0	
13554	166390108	14	4	0	
17614	187948003	5	0	0	
17614	214480651	16	0	0	
17614	451930021	10	0	0	
39234	440102488	3	0	0	
13554	315798643	123	0	0	
17614	366833308	217	0	0	
17614	438245098	36	0	0	
17614	182239378	6	0	0	
13554	115794869	2	0	0	
17614	374419997	57	0	0	
17614	184719693	5	0	0	
17614	242270547	157	0	0	
17614	246548681	13	0	0	
17614	182240397	10	0	0	
17614	417559993	328	0	0	
17614	289539652	30	0	0	
17614	427829242	6	0	0	
39234	437950155	37	0	0	
17614	243342605	658	0	0	
39234	441788329	77	0	0	
13554	414579991	2	0	0	
17614	440164442	17	0	0	
17614	182183763	22	0	0	
17614	194970249	10	0	0	
13554	452963736	19	21	0	
17614	237108565	6	0	0	
17614	345077212	7	0	0	
17614	323917907	6	0	0	
13554	426031191	29	8	0	
17614	184744629	424	0	0	
17614	185767272	10	0	0	
17614	432956808	807	0	0	
17614	188878575	55	0	0	
17614	379182734	16	0	0	
17614	182672914	11	0	0	
17614	182910292	6	0	0	
17614	233986815	5	0	0	
17614	182171750	36	0	0	
17614	219927021	7	0	0	
17614	452363283	36	0	0	
17614	437821185	31	0	0	
17614	368884037	49	0	0	
13554	442127802	33	8	0	
17614	341725801	14	0	0	
39234	436784044	4	0	0	
17614	236518120	6	0	0	
17614	270300057	13	0	0	
17614	227139882	6	0	0	
17614	357387780	6	0	0	
39234	452687597	20	0	0	
17614	183542524	11	0	0	
17614	184950707	31	0	0	
694	149991973	2	0	0	
13554	438923074	140	28	0	
17614	245126712	101	0	0	
17614	399125916	14	0	0	
17614	252796531	16	0	0	
17614	199142216	7	0	0	
17614	349898425	7	0	0	
17614	358746566	5	0	0	
13554	96793212	16	0	0	
17614	182205998	47	0	0	
17614	369474078	6	0	0	
17614	378628739	7	0	0	
39234	458292787	197	188	2	
17614	346583388	18	0	0	
17614	288250483	12	0	0	
17614	183373397	7	0	0	
17614	190820675	6	0	0	
17614	182168114	111	0	0	
17614	440030033	26	0	0	
17614	373732113	92	0	0	
17614	182313758	5	0	0	
17614	237762559	23	0	0	
17614	357216400	7	0	0	
17614	458264838	8644	0	0	
17614	416739406	51	0	0	
17614	352890878	51	0	0	
17614	302143679	15	0	0	
17614	248779242	7	0	0	
17614	409395036	36	0	0	
17614	182659987	6	0	0	
17614	354780059	19	0	0	
17614	184950737	6	0	0	
17614	185505142	17	0	0	
17614	454665075	27	0	0	
17614	192351048	22	0	0	
17614	443106931	5	0	0	
17614	220174660	11	0	0	
17614	402564698	11	0	0	
17614	455247038	182	0	0	
13554	324054308	6	0	0	
17614	308592352	7	0	0	
17614	331066696	7	0	0	
17614	414435407	39	0	0	
17614	428263081	43	0	0	
13554	405337129	40	0	0	
17614	215711698	8	0	0	
17614	237855108	60	0	0	
39234	453792264	30	0	0	
17614	377829931	6	0	0	
17614	327137596	29	0	0	
17614	409072300	717	0	0	
39234	456003422	211	58	3	
17614	182470490	20	0	0	
17614	182553223	18	0	0	
17614	283500660	380	0	0	
17614	209499305	13	0	0	
13554	82102593	240	0	0	
39234	450132110	50	0	0	
17614	309630211	53	0	0	
17614	429805652	37	0	0	
17614	219930665	117	0	0	
17614	450463892	6	0	0	
13554	317914071	29	0	0	
17614	321503549	21	0	0	
17614	199058441	970	0	0	
17614	182203387	11	0	0	
17614	187782473	6	0	0	
17614	182156100	663	0	0	
13554	120541559	9	1	0	
17614	418571694	5	0	0	
17614	207453589	19	0	0	
13554	144558520	2	0	0	
17614	401100012	31	0	0	
17614	190681743	6	0	0	
17614	182254931	14	0	0	
13554	408395899	2	0	0	
17614	183167697	597	0	0	
17614	294027246	209	0	0	
17614	272745536	5	0	0	
17614	333959332	121	0	0	
13554	76674382	350	0	0	
17614	430879362	1829	0	0	
17614	182411900	6	0	0	
17614	458193754	9823	44854	119	
17614	242101669	47	0	0	
17614	239570151	6	0	0	
17614	208224938	5	0	0	
17614	428578656	52	0	0	
17614	419574666	19	0	0	
17614	457428733	16368	0	0	
17614	194113384	143	0	0	
17614	187157875	6	0	0	
17614	379338833	7	0	0	
39234	438745371	19	0	0	
17614	319973758	17	0	0	
17614	431949194	6	0	0	
17614	210285410	10	0	0	
17614	184589643	5	0	0	
17614	183902364	11	0	0	
17614	182553148	53	0	0	
13554	350963247	158	0	0	
17614	182337431	6	0	0	
17614	248586142	11	0	0	
17614	182156532	12	0	0	
17614	393790181	6	0	0	
17614	442959968	95	0	0	
13554	454914153	67	0	0	
17614	182657370	6	0	0	
17614	182934556	18	0	0	
17614	408638267	6	0	0	
17614	191570152	6	0	0	
17614	272300894	10	0	0	
17614	185706323	25	0	0	
17614	273839268	11	0	0	
13554	419449864	3	1	0	
17614	188160484	6	0	0	
17614	351876574	11	0	0	
17614	427484803	10	0	0	
17614	452967887	122	0	0	
39234	438843844	17	0	0	
17614	452786957	7	0	0	
17614	391434947	11	0	0	
17614	208187471	24	0	0	
17614	209534407	7	0	0	
17614	283082144	37	0	0	
17614	362063552	18	0	0	
17614	184590676	5	0	0	
17614	396088687	27	0	0	
17614	374900829	283	0	0	
39234	267487619	158	0	0	
17614	406985214	151	0	0	
17614	204080868	18	0	0	
17614	248116566	129	0	0	
17614	361515195	31	0	0	
13554	139688866	6	3	0	
39234	453136868	2	0	0	
17614	207032671	889	0	0	
39234	440089314	11	0	0	
13554	418193877	9	7	0	
17614	377829786	20	0	0	
17614	206472146	6	0	0	
17614	227380378	41	0	0	
39234	441365094	5	0	0	
17614	282549615	4	0	0	
17614	183446881	7	0	0	
17614	186903148	5	0	0	
17614	359389866	8	0	0	
17614	182577110	6	0	0	
17614	317924208	156	0	0	
17614	193755947	6	0	0	
17614	425803454	6	0	0	
39234	438843876	5	0	0	
17614	364208010	32	0	0	
17614	232769964	5	0	0	
17614	259764901	6	0	0	
17614	204902100	6	0	0	
17614	366426861	12	0	0	
17614	194259819	6	0	0	
17614	183916920	48	0	0	
17614	353632511	6	0	0	
17614	100668589	12	0	0	
17614	412222695	41	0	0	
17614	365014076	12	0	0	
39234	266411761	176	0	0	
17614	429866797	6	0	0	
39234	457077747	622	209	1	
17614	438538891	12	0	0	
13554	78015948	71	0	0	
17614	438019805	35	0	0	
17614	362631731	20	0	0	
13554	360875277	97	0	0	
17614	414543082	34	0	0	
17614	187324560	6	0	0	
17614	182266577	18	0	0	
39234	266423738	375	0	0	
17614	182266578	25	0	0	
17614	371067502	8	0	0	
17614	182694391	6	0	0	
17614	186335011	17	0	0	
17614	243161554	6	0	0	
13554	417601478	2	0	0	
17614	451411256	12	0	0	
17614	428241909	5	0	0	
17614	182254594	67	0	0	
13554	432204945	109	1112	2	
17614	182447962	5	0	0	
13554	323875336	24	0	0	
39234	297564376	97	0	0	
17614	207847945	6	0	0	
17614	244538736	6	0	0	
17614	183084612	5	0	0	
17614	438658761	55	0	0	
13554	323948809	16	0	0	
17614	452175241	6	0	0	
17614	443045156	56	0	0	
17614	288286132	61	0	0	
17614	192627365	12	0	0	
13554	392475742	478	102	0	
17614	393181082	557	0	0	
17614	182254571	78	0	0	
17614	183446851	11	0	0	
17614	344194069	18	0	0	
17614	210899356	202	0	0	
694	417092932	61	0	0	
17614	368282178	44	0	0	
39234	457077724	1028	1217	10	
13554	319301051	25	0	0	
17614	182242594	5	0	0	
17614	420191192	45	0	0	
17614	267790188	17	0	0	
39234	266435765	303	0	0	
39234	454603279	366	0	0	
17614	441145687	6	0	0	
17614	182899609	12	0	0	
17614	395398908	128	0	0	
39234	458520543	137	49	0	
39234	440018932	13	0	0	
17614	226789022	5	0	0	
17614	91888566	33	0	0	
13554	336789875	80	0	0	
17614	360988426	6	0	0	
13554	132810142	2	0	0	
17614	313192891	71	0	0	
17614	118436708	19	0	0	
17614	284213406	25	0	0	
17614	258423034	29	0	0	
17614	392239918	26	0	0	
17614	194510360	5	0	0	
17614	182435921	5	0	0	
17614	185182395	9	0	0	
13554	145447510	2	0	0	
13554	417483622	20	3	0	
17614	418034858	6	0	0	
17614	237265216	41	0	0	
17614	353548723	5	0	0	
17614	226248529	6	0	0	
17614	433049247	30	0	0	
17614	210320365	10	0	0	
17614	379204302	44	0	0	
17614	364139820	4	0	0	
17614	209813830	6	0	0	
17614	452762919	196	0	0	
17614	293881381	6	0	0	
39234	434118695	132	0	0	
39234	442584966	10	0	0	
17614	113279392	5	0	0	
17614	194693470	6	0	0	
17614	378663086	12	0	0	
17614	183422869	17	0	0	
13554	144375103	2	59	0	
17614	363713915	13	0	0	
17614	438188662	155	0	0	
17614	221508869	18	0	0	
17614	131406159	6	0	0	
17614	96746135	13	0	0	
17614	271506891	65	0	0	
17614	281857227	6	0	0	
39234	442219500	46	0	0	
17614	182205698	6	0	0	
17614	301046259	8	0	0	
17614	457791835	15717	0	0	
17614	289841613	11	0	0	
17614	368477670	5	0	0	
13554	77250120	124	0	0	
17614	451051511	66	0	0	
17614	185471017	5	0	0	
39234	455469320	721	0	0	
17614	339265920	11	0	0	
17614	306680899	18	0	0	
17614	376843760	2556	0	0	
17614	184516724	5	0	0	
17614	97977922	41	0	0	
17614	451435288	61	0	0	
17614	452412814	64	0	0	
17614	439393837	6	0	0	
17614	346490912	226	0	0	
17614	182457369	11	0	0	
17614	424503394	6	0	0	
17614	434138559	6	0	0	
17614	457548667	7701	114035	391	
17614	282442817	6	0	0	
13554	328155263	2	0	0	
17614	182239000	18	0	0	
13554	328983632	33	0	0	
17614	195655744	5	0	0	
17614	198824296	13	0	0	
17614	374912788	11	0	0	
17614	450585958	6	0	0	
17614	387680076	193	0	0	
17614	182227012	31	0	0	
17614	182254615	6	0	0	
17614	371163370	37	0	0	
17614	405034137	29	0	0	
17614	227632610	39	0	0	
17614	230995446	11	0	0	
17614	236805839	13	0	0	
17614	400355311	6	0	0	
17614	202487897	6	0	0	
17614	335468473	11	0	0	
17614	451484264	37	0	0	
17614	187760760	6	0	0	
17614	182777211	24	0	0	
17614	237639537	26	0	0	
17614	182181489	6	0	0	
17614	457561643	25819	0	0	
13554	336498033	5	0	0	
17614	380075232	6	0	0	
39234	441064254	50	0	0	
17614	302189173	5	0	0	
17614	431328031	60	0	0	
17614	318960268	7	0	0	
13554	123929719	2	0	0	
17614	182242697	7	0	0	
17614	223909807	6	0	0	
17614	240362107	6	0	0	
13554	157471518	4	0	0	
17614	337263973	6	0	0	
17614	182421365	6	0	0	
17614	129646245	6	0	0	
13554	79665842	3	0	0	
694	428987343	273	0	0	
17614	424769297	30	0	0	
17614	182193445	6	0	0	
17614	457306334	1627	0	0	
13554	457857387	57	159	0	
17614	241916703	12	0	0	
17614	430772545	20	0	0	
17614	439356885	12	0	0	
39234	440759464	30	0	0	
17614	236817801	12	0	0	
17614	185025585	15	0	0	
17614	410985316	125	0	0	
13554	80052332	27	0	0	
17614	93479186	12	0	0	
17614	182266637	6	0	0	
13554	440570069	14	5	0	
39234	450719785	72	0	0	
13554	120254973	1	1	0	
13554	453766377	42	12	0	
17614	291890165	7	0	0	
17614	96083028	29	0	0	
17614	347606603	6	0	0	
17614	427567791	104	0	0	
17614	182239035	15	0	0	
17614	195570323	7	0	0	
17614	228287310	6	0	0	
17614	228547718	5	0	0	
17614	273570564	11	0	0	
17614	440213710	92	0	0	
17614	231020002	35	0	0	
17614	395565697	6	0	0	
17614	202438962	12	0	0	
39234	452120692	54	0	0	
17614	187253711	5	0	0	
17614	441549745	574	0	0	
17614	439488823	29	0	0	
39234	436796381	3	0	0	
17614	403622296	66	0	0	
17614	227512632	6	0	0	
13554	457001676	292	1168	0	
17614	182156480	555	0	0	
13554	76348649	93	0	0	
17614	376419257	17	0	0	
13554	422243338	1	0	0	
13554	324066453	4	0	0	
17614	455225571	79	0	0	
17614	430747511	148	0	0	
17614	407634411	5	0	0	
17614	429627067	12	0	0	
17614	182669404	28	0	0	
17614	189665447	12	0	0	
17614	378229354	44	0	0	
17614	182217613	17	0	0	
17614	221498959	538	0	0	
17614	182217617	23	0	0	
17614	233084075	6	0	0	
17614	256337220	220	0	0	
17614	370876417	30	0	0	
17614	183253916	6	0	0	
13554	156217363	1	47	0	
17614	412699689	267	0	0	
39234	442136784	38	0	0	
17614	208261809	55	0	0	
17614	376324690	24	0	0	
13554	422933948	1	0	0	
17614	209487622	68	0	0	
17614	451751586	13	0	0	
17614	437928062	28	0	0	
17614	193562512	55	0	0	
17614	191435016	5	0	0	
17614	380572927	22	0	0	
17614	435859267	15	0	0	
17614	194029804	22	0	0	
17614	451173985	24	0	0	
17614	287956054	80	0	0	
39234	443223176	15	0	0	
39234	458267456	71	9	0	
39234	455722063	693	0	0	
17614	258283823	17	0	0	
17614	211908259	5	0	0	
17614	232346674	155	0	0	
17614	199418497	89	0	0	
17614	289659711	5	0	0	
13554	417880249	7	3	0	
17614	396037095	19	0	0	
17614	210094768	19	0	0	
17614	376309085	11	0	0	
17614	186158814	11	0	0	
17614	291588436	248	0	0	
17614	182217648	11	0	0	
17614	181705343	15	0	0	
17614	182156446	361	0	0	
17614	330910672	67	0	0	
39234	333268051	2	0	0	
17614	450859425	54	0	0	
17614	202255383	13	0	0	
17614	266685694	48	0	0	
17614	183167551	6	0	0	
17614	190642065	5	0	0	
39234	327877363	54	0	0	
13554	124316137	3	0	0	
39234	455146815	34	0	0	
17614	232299852	7	0	0	
17614	416671906	10	0	0	
17614	442935910	16	0	0	
17614	348750456	49	0	0	
17614	257745246	41	0	0	
13554	456195028	401	883	0	
17614	182156466	75	0	0	
17614	290913059	6	0	0	
17614	274255761	11	0	0	
17614	182528148	157	0	0	
17614	367537556	5	0	0	
17614	373842606	45	0	0	
17614	300072376	5	0	0	
39234	455058004	8	0	0	
17614	405193708	6	0	0	
17614	417028610	168	0	0	
17614	182704319	6	0	0	
17614	451340470	6	0	0	
17614	441025732	34	0	0	
13554	451661257	7	1	0	
17614	184551153	7	0	0	
17614	186482110	5	0	0	
17614	361806851	11	0	0	
17614	450693895	5	0	0	
17614	184854726	24	0	0	
17614	404633548	34	0	0	
17614	182669463	5	0	0	
17614	421938918	30	0	0	
17614	411145350	34	0	0	
17614	254649827	16	0	0	
17614	307931876	12	0	0	
17614	394625220	23	0	0	
17614	458215735	4253	0	0	
17614	371802783	64	0	0	
17614	94205032	18	0	0	
17614	418465101	7	0	0	
17614	183517831	6	0	0	
17614	247744427	6	0	0	
17614	185946117	6	0	0	
17614	182288063	12	0	0	
17614	408971273	33	0	0	
17614	369474366	5	0	0	
17614	192904054	6	0	0	
17614	394182733	29	0	0	
39234	440615774	5	0	0	
17614	438849334	5	0	0	
13554	102613678	2	0	0	
17614	185133253	34	0	0	
17614	431221328	18	0	0	
17614	280861899	5	0	0	
17614	197152797	6	0	0	
17614	252542259	14	0	0	
13554	440295897	138	17	0	
13554	315882177	140	0	0	
17614	243897888	19	0	0	
17614	194585674	17	0	0	
17614	413270671	6	0	0	
17614	327269164	12	0	0	
17614	97221481	6	0	0	
17614	236293582	106	0	0	
17614	188402973	11	0	0	
13554	457953371	177	2421	0	
17614	237228160	19	0	0	
17614	377406447	6	0	0	
39234	455820448	255	0	0	
17614	456307463	644	0	0	
17614	185314373	7	0	0	
